Objective Value, Total Weight
13400.630679469788,271545.0
11343.06750453409,256373.0
-106231.3134807109,112242.0
-117754.22603890585,102720.0
-29293.769629054877,211775.0
-57871.05760723661,172312.0
2025.3664311676985,244433.0
-70069.77587155224,157309.0
35595.98793171748,291431.0
-14049.149780528096,227905.0
43578.287171862496,304254.0
-78141.28898320918,146516.0
50608.76817998773,320059.0
-50701.204116737295,182198.0
-88566.56449097875,136024.0
-100501.34184340289,125222.0
24003.95703885192,284769.0
-39428.31719996047,196924.0
-128829.32286512974,90030.0
57617.517867544724,340491.0
Objective Value, Total Weight
-112944.00472450332,112877.0
25112.50780159945,277641.0
-120633.3728586247,105186.0
-33972.00555616588,207383.0
49913.93263948755,322547.0
34422.52867706132,308964.0
-59820.68143365526,175069.0
-68168.2502041384,158772.0
-84578.78611019917,144333.0
-46856.317655339604,189497.0
-12462.70109163766,234672.0
-106289.24295214153,121213.0
14315.152563380892,262878.0
-297.99242543330183,247059.0
32691.4546121686,293465.0
-127495.61507329941,96811.0
-23193.825161943445,221349.0
-92981.1504222953,132511.0
-136639.66325889542,87093.0
55764.40862711868,339027.0
Objective Value, Total Weight
26680.732495726203,286152.0
46075.42547599459,320745.0
-68165.59854814399,162078.0
11919.725922277314,257795.0
-106311.24613827158,117238.0
18116.013449126796,270100.0
-76241.34821439712,150552.0
-46523.070594495744,182829.0
-23663.555206278746,208847.0
-16669.405992432265,220988.0
3771.3511896184064,247984.0
-95439.87933353541,130907.0
34211.94855394232,295557.0
-7738.1347768557025,233374.0
-35528.320201700204,194655.0
-83655.6665935654,140790.0
-55634.39391206112,173187.0
44439.583071201865,308711.0
52507.75898358697,329956.0
-121289.56716476969,99439.0
Objective Value, Total Weight
-49162.81087988883,184226.0
43236.07237623277,313210.0
-39256.39139434043,195214.0
50301.646526817,321673.0
-57957.38274606515,173435.0
-103094.26875400159,119289.0
-114800.93804455458,109055.0
-35683.556626726175,209120.0
-66921.03815635253,162374.0
37356.57112857886,298912.0
-1829.2681387239718,240513.0
-86435.94772744455,137635.0
22365.956686570134,270796.0
-14097.405695132271,235031.0
-17390.155876250006,218478.0
-74065.84220655344,153047.0
31047.827640036412,286696.0
9991.672652092762,256000.0
55968.80208624271,336219.0
-129374.31570199737,91700.0
Objective Value, Total Weight
-48956.274662322714,182325.0
32646.147631055326,287763.0
-79930.29106849188,143121.0
-90593.16426276573,133657.0
-42541.21975273627,198206.0
18426.7766097883,264331.0
-99388.25262574584,124692.0
-29374.021150389686,205673.0
-2931.5308032245375,238863.0
-116551.95530024753,105267.0
47196.89798053709,323204.0
40983.6982324798,303583.0
-19260.2185919389,219578.0
-107701.60742667312,116008.0
-66146.39082173788,162210.0
22793.449254887702,277859.0
8560.034800768772,252761.0
-56885.37541858567,172204.0
-126007.57716931734,95195.0
56604.97111887933,337920.0
Objective Value, Total Weight
20020.040725008526,276510.0
7274.247620552138,257240.0
-9015.55164644483,236317.0
-43711.12539823499,195596.0
-116979.65490222117,102305.0
-15276.919745974184,224491.0
-53735.6851374805,181261.0
-93762.70031085063,128671.0
-83496.9420656123,142515.0
-63296.02484378457,167479.0
28625.5395550541,287599.0
42144.23307490739,310309.0
34895.44193161157,298131.0
-101716.94656116507,119528.0
-109521.76432454528,111128.0
-75608.66135848808,150058.0
55902.05173626583,342792.0
