Objective Value, Total Weight
61851.976130596246,494334.0
66775.40350861498,501637.0
79598.52115153591,525651.0
75667.710483336,516746.0
36106.448534008814,460255.0
64422.811460040975,498342.0
68932.53060344001,505063.0
50149.74441027304,477686.0
71870.97528603603,510221.0
53781.8850271831,482189.0
59594.19586217555,490602.0
55492.186304049916,484806.0
73846.43645406188,514203.0
58235.093979890225,488582.0
48234.73464807938,475616.0
45978.440159090445,472569.0
43158.452529626666,469002.0
41594.71105234767,467029.0
37234.269774548826,461695.0
29568.51213288703,452732.0
Objective Value, Total Weight
54040.4158961185,480111.0
79077.0927021486,518357.0
53257.633574971696,479453.0
82412.42431436141,523701.0
59034.522653277265,486640.0
72670.36655999639,506808.0
61622.26614417625,490490.0
86718.06898760982,533378.0
65949.50743766897,496581.0
74380.74569625373,509260.0
84817.65545676078,528161.0
70514.38023716863,503608.0
77054.59338308335,513592.0
68089.50152643642,499703.0
44710.58119454386,470191.0
63961.434874303406,494230.0
49173.61507089564,474852.0
41007.54451338749,466081.0
56653.299988831975,483750.0
37526.006044579786,462534.0
Objective Value, Total Weight
61898.09396774613,492609.0
60752.76843844494,490789.0
68720.83624465764,503092.0
70834.49266146356,506887.0
47805.4072005013,472819.0
52735.97994788806,479852.0
64706.83701915969,497420.0
41212.422546445625,464078.0
72194.49254760786,508975.0
34998.20752405014,456820.0
55931.647578445496,483873.0
39604.26800480252,461769.0
31872.58361896104,454131.0
74495.43995976273,512851.0
77944.92457992863,519124.0
50686.37572846876,476839.0
43942.211848159204,468056.0
57908.5098869229,486958.0
80779.54063971771,526087.0
21140.613619663985,447373.0
Objective Value, Total Weight
54797.035136865336,482449.0
77670.2110702591,516804.0
66036.20072854415,497615.0
51925.0763945037,478702.0
76276.32345008338,514175.0
62790.29066856869,493348.0
43995.69549124921,467986.0
58943.08958677971,487989.0
72135.6514345844,507360.0
69823.3150020584,503620.0
73846.13630368246,510058.0
60839.314929693704,490720.0
64075.04849435622,494849.0
68096.61315983522,501098.0
41365.450169090764,464480.0
56630.47932409728,484890.0
35374.92961755686,460461.0
49136.98056314711,475140.0
46306.23017827631,470906.0
32287.4987297334,457190.0
Objective Value, Total Weight
46747.427363001276,471919.0
63685.97380835668,495628.0
73151.82477906952,510586.0
56257.624690634664,484731.0
66039.18894408457,499298.0
50335.3904328061,476802.0
70657.91304179258,506335.0
68134.63896338549,502591.0
58555.09987218701,488271.0
75033.93370976148,514272.0
61684.451282711,492507.0
53105.792481489596,480667.0
77939.33992781467,519909.0
33583.61130588001,458261.0
48641.76828765904,474709.0
38396.857892081374,462473.0
40510.052105281386,465002.0
43495.84003208368,468894.0
29866.916240788647,455445.0
23873.92319659225,448549.0
Objective Value, Total Weight
54811.79413966765,485191.0
63613.322602825705,496906.0
86985.32006722805,537627.0
78027.14269451913,519091.0
83795.38800837065,529522.0
71767.10435382999,509789.0
81778.92859353381,526343.0
65772.88706818502,500302.0
60357.16154608026,492989.0
69792.77107899264,506432.0
74391.1059587032,513389.0
57150.88862816722,488067.0
67761.46343510866,503192.0
52354.04000342754,481829.0
79214.10681266326,521124.0
41854.99979386665,468552.0
45857.58371090959,473777.0
42761.16430108878,470183.0
49132.58628862165,477596.0
32241.507756429957,458849.0
Objective Value, Total Weight
69899.98080961988,505181.0
72594.45076721394,509513.0
55500.20923924551,485270.0
68508.46045187674,503055.0
90226.59727699694,539470.0
84486.25593765092,529585.0
87848.296893346,534894.0
60301.78485386772,491362.0
82210.67630728486,525213.0
86655.94180964935,532615.0
58834.05875245971,489238.0
62481.08687781426,494382.0
77620.43700163485,518541.0
80603.20304784935,522306.0
75100.81611441262,513330.0
49965.82065875619,476914.0
51515.946194585646,479023.0
64422.54680129897,497656.0
46049.570349522284,473959.0
40883.65750629734,467985.0
Objective Value, Total Weight
76243.06920773687,518677.0
78726.02025295247,523271.0
52440.67678114865,481417.0
47509.307076685014,474905.0
35304.50267318275,460661.0
57090.84120664734,487028.0
65562.13101319037,500515.0
69780.92079899425,507494.0
68180.07961910067,504597.0
62423.374415385304,495312.0
45769.491776304436,472567.0
39043.85991917341,464011.0
71570.70726953179,510393.0
59548.77275166439,491126.0
55295.352635671035,484886.0
50438.413196526,478556.0
80839.95288900821,527183.0
42781.25799327297,468728.0
32859.88843542163,457266.0
25542.06071716675,449452.0
Objective Value, Total Weight
58372.218149831984,487152.0
34860.91366648069,456003.0
53184.254823738476,479342.0
39584.822268389165,461184.0
46938.21141671273,470659.0
61521.48172297387,491563.0
70410.20164224913,507185.0
67262.59077986737,501950.0
63450.63371042861,495398.0
25100.900047120755,444683.0
42316.19453556789,464738.0
28253.233362254105,448428.0
44429.26874730154,467506.0
56000.441104967846,483266.0
32623.3962001825,453167.0
51128.382426767144,476442.0
37893.24006495753,458971.0
48773.94525310991,473111.0
22490.087414484122,442086.0
17913.675299477763,437033.0
Objective Value, Total Weight
74811.50307027344,512687.0
78498.27607047162,518851.0
72174.6984869159,507889.0
50295.406273878296,477306.0
43012.352782029426,468196.0
71001.28682233312,506143.0
65944.9044349409,498185.0
44062.88026426209,469453.0
67999.73969219846,501807.0
59754.61708630354,489400.0
80329.1644315176,522267.0
48476.55218584882,474574.0
54246.33703398891,481702.0
64735.18783341057,495730.0
77594.77086784586,517033.0
55545.323633664055,483270.0
62825.219699495705,493119.0
57753.071569470805,486503.0
40057.95533510414,465125.0
30125.56467988121,458229.0
