Objective Value, Total Weight
66520.6430895403,308524.0
33696.126370883605,246760.0
36407.244903320796,250707.0
52673.46296044043,275554.0
18236.268054760294,227091.0
60934.122752888885,291269.0
68359.19948853139,312343.0
55322.690775211784,280537.0
63985.445247820695,299047.0
39346.55563239392,254250.0
50506.38984422409,271658.0
58223.57734301407,285712.0
41547.28570177511,257264.0
46185.709131563664,265055.0
43755.833145372046,260728.0
30807.99194218451,242536.0
12132.53343903675,220139.0
48380.10447794857,268061.0
26005.95233446639,236728.0
22290.578334961785,231635.0
Objective Value, Total Weight
4603.817157340905,211121.0
55390.102320836624,284655.0
48011.47518222756,269008.0
18936.597987343557,227326.0
51677.726739390695,276572.0
15927.407863090455,223155.0
34218.22353361797,247068.0
12765.885217292554,219355.0
44620.40418619907,263039.0
39341.68452288915,254576.0
41777.10470481211,258393.0
36634.31498275354,250830.0
833.5550599531853,206326.0
24788.226163042593,233991.0
-10900.022617777664,193967.0
31644.21321949002,243135.0
-6235.841657301178,198273.0
21050.304677265405,229522.0
8417.848355950584,215242.0
28725.07294970547,239233.0
Objective Value, Total Weight
61356.93181366508,293966.0
59764.79180200992,290751.0
53517.407589415496,278116.0
18947.28923718637,227485.0
64789.15908443276,301432.0
51921.87100204156,273750.0
35148.22844988853,248239.0
46694.77490364766,265349.0
30013.457501370634,241110.0
38466.31880844297,253220.0
43356.717513537325,260277.0
49139.98653463845,269078.0
41632.06577968423,257717.0
55908.60369390139,282278.0
22125.26229989447,231472.0
15748.835805412498,223401.0
25378.88430850592,235486.0
9867.90252532714,216684.0
32710.537003767793,244520.0
4418.015094126196,210923.0
Objective Value, Total Weight
62802.144376704295,297705.0
46036.2810370223,264944.0
55208.217106362164,282417.0
15052.675937441876,222652.0
31604.693388551183,243775.0
53745.90568138764,279642.0
41103.69123772788,257255.0
34508.06837364519,247279.0
18487.613655472524,226713.0
7268.219636209455,213386.0
59022.263441412535,288876.0
23369.855399750406,232967.0
44317.74706176331,262317.0
12838.991720030725,219500.0
50204.144754775276,272484.0
38486.626372104336,253240.0
-7079.372402276291,196798.0
-3517.838359789137,200607.0
1854.6112895894912,206363.0
27113.999835811148,237813.0
Objective Value, Total Weight
26632.021264505805,237617.0
33164.01537513087,246069.0
23272.137431507057,233238.0
56080.25982738205,283032.0
43266.63985045761,260757.0
35819.340687029704,249701.0
18142.562001079845,227369.0
37876.798112607095,251976.0
50767.28700016579,272229.0
41699.22393461288,257668.0
11371.795296136348,220179.0
47111.75861274457,265804.0
20457.33991109085,230154.0
28117.776072928507,239904.0
49000.2097158659,269320.0
53888.004907457274,278896.0
14738.390326035093,223278.0
59024.25258538994,288770.0
31097.37080940517,243733.0
6757.899359051778,214583.0
Objective Value, Total Weight
63171.41891209199,302962.0
16024.280966352904,224194.0
13607.716919781698,221610.0
58680.75063623185,288759.0
49143.94626140554,270620.0
62247.51191231952,298956.0
54547.975188677665,280689.0
40782.73578639509,256722.0
38255.782805590134,252838.0
51344.42215823557,274754.0
20289.328641931876,228875.0
9382.567403588851,216687.0
29621.002831953287,241049.0
22293.924172326108,231736.0
43361.525323562964,260944.0
46612.70792836271,265908.0
32289.084691074735,244701.0
25032.594438708795,235129.0
35472.70066223346,249302.0
1922.2881129331363,208331.0
Objective Value, Total Weight
34965.19704997656,247171.0
32122.54892024392,243554.0
67433.91966136883,309737.0
60608.604695029906,290374.0
62865.01332703477,294463.0
8986.664698514156,216208.0
37584.32592689479,251050.0
54561.31050481764,278008.0
12595.733833071776,219351.0
25.641746781213442,207771.0
24225.234798918245,233198.0
39698.531027224846,253969.0
18165.913886129216,226190.0
43524.708952700545,259494.0
58299.192626897886,285103.0
21450.511352580215,229833.0
49164.48063618422,269144.0
27817.66492742428,238280.0
46776.28720160923,264965.0
51661.894401354715,273457.0
Objective Value, Total Weight
52918.02950187918,275137.0
48721.22296716779,268391.0
59550.01454552106,289180.0
15984.49877146387,223708.0
13431.243286648183,219665.0
56699.28637397819,283875.0
21109.356172471482,230393.0
45251.70947108144,262866.0
51025.38606178883,271872.0
24087.879201368138,233520.0
62387.07224985468,295814.0
8459.29703505119,214195.0
39227.70738422009,253090.0
35005.10931172944,247740.0
27723.75366886612,238016.0
54744.95928944618,279065.0
32804.76733739476,244502.0
30092.49128513434,241300.0
18438.379579546512,225900.0
42909.66880919738,259704.0
Objective Value, Total Weight
54170.70511793409,277429.0
60037.45807346504,290247.0
55475.628193217446,279486.0
66569.16683466121,304778.0
50337.58784760418,272383.0
68759.77565079945,311253.0
48488.980992168945,268138.0
63700.978043517505,298198.0
19223.91731385386,227764.0
27870.083742524672,237938.0
41915.769042425614,257495.0
44800.48450857442,261995.0
15925.342662268085,223485.0
39185.89398003655,253362.0
34081.63646281813,245955.0
29677.41973989259,240279.0
36515.97025120974,249400.0
24452.537253293383,233284.0
6034.977685841208,211877.0
9691.191220362933,215828.0
Objective Value, Total Weight
68443.98285115795,312329.0
45470.148680571,263991.0
55881.272758030624,281632.0
66655.46112501668,307429.0
43155.22488167044,259830.0
20131.187342564284,229009.0
24749.4288890569,234889.0
50599.035065924225,272366.0
53894.30266722164,277450.0
62284.36377220176,295155.0
8195.90065314353,215824.0
34630.9646722757,248515.0
64780.265623979794,300939.0
12701.391012548178,220693.0
47922.88854104123,268004.0
59058.42016903375,287113.0
41467.73239276593,257864.0
28082.675300732546,239136.0
38093.86921657564,253243.0
31529.00580060511,244060.0
