Objective Value, Total Weight
59218.565181549464,200002.0
62521.319940070156,207172.0
61117.344296612166,203884.0
63295.05179631905,209264.0
62940.103304077,208290.0
61976.54957914149,205838.0
60790.21600846233,203232.0
64596.90231687602,213171.0
61521.99285570398,204858.0
63640.32163521627,210283.0
58939.202354655776,199262.0
58139.81648409151,197750.0
58519.00906347216,198366.0
65147.49633349216,214968.0
56479.26093218595,194932.0
59889.613265714404,201216.0
57311.01526367583,196544.0
60321.1306950883,202190.0
64261.460770290985,212080.0
55671.64571241263,193990.0
Objective Value, Total Weight
60408.767072023096,202875.0
61040.39349594072,204317.0
60004.40405237797,202001.0
61578.561232118576,205543.0
62850.52450660482,208689.0
64862.59197205122,214895.0
62372.39786131706,207513.0
65493.28215630655,218115.0
57816.30409316253,197645.0
59477.676391287125,200881.0
57289.81889470463,196633.0
64390.99149216554,213295.0
63233.08540768782,209817.0
61897.582024733565,206311.0
63656.753222969885,211019.0
58212.224913225364,198257.0
58873.01519463764,199549.0
56685.693995162874,195708.0
55422.50538667038,194265.0
54694.26856440358,192620.0
Objective Value, Total Weight
64736.57653418783,213539.0
62387.653120879666,206825.0
64084.4439460829,211511.0
65186.266596609785,215017.0
63218.587728256476,209059.0
66024.18297620927,219853.0
62110.95322846173,206171.0
63810.85122428552,210687.0
64434.70083052703,212565.0
65376.65970546298,215742.0
59830.09395370833,201150.0
60443.730474992015,202398.0
61551.01634091075,204837.0
62908.05575772817,208253.0
58539.218400447135,198623.0
61117.12159858472,203900.0
58171.49289608761,197869.0
59217.420012337214,199963.0
57162.56324423061,195840.0
55864.51483830801,194334.0
Objective Value, Total Weight
63170.31634765389,209148.0
64534.69815566484,213102.0
63574.07268071736,210214.0
58142.59268543523,198176.0
65329.51544428777,216259.0
64913.47163778488,214528.0
62734.489126457105,208152.0
65697.90237547041,217767.0
61084.03826003568,203976.0
59453.83473599577,200558.0
62065.19888783101,206260.0
62342.13416803224,206964.0
58840.55213827759,199684.0
61708.429428006755,205364.0
60641.815696662,203039.0
60117.731824764545,202066.0
57334.39884644927,196564.0
64033.82584844608,211600.0
56397.76493230258,195101.0
55484.62022203277,194211.0
Objective Value, Total Weight
61020.75612238975,204001.0
63600.914317167684,210560.0
58039.07342711117,197901.0
64974.11926215541,214906.0
62085.88374332417,206433.0
62935.143242478196,208631.0
62695.04355734543,208079.0
61411.34129568466,204827.0
64414.22637888588,213012.0
60182.10871777733,202105.0
61730.80957525925,205627.0
64088.549220174114,212018.0
63178.28677642986,209324.0
59615.04399933576,200943.0
60686.87400654648,203201.0
58631.98078966161,198979.0
56644.60712133773,195233.0
57371.890624502994,196567.0
59248.654416347534,200151.0
55993.17146123381,194182.0
Objective Value, Total Weight
59469.58945883837,201053.0
60109.39334304226,202363.0
57031.957337914355,196204.0
58962.08931803386,199925.0
62427.290186506754,207485.0
61404.925915640866,205084.0
55225.797451681865,192876.0
63562.80127145004,210478.0
63011.10375399672,208976.0
64440.86875553205,213381.0
62747.02779788355,208388.0
58315.274972169194,198601.0
61677.52849150024,205908.0
60528.99071281968,203250.0
61113.518950853846,204574.0
58024.77801780071,198060.0
56511.8046727404,195188.0
57410.427908443904,196938.0
54851.51807706253,192151.0
52621.420664003,189355.0
Objective Value, Total Weight
64698.59805781767,213732.0
62980.49493283851,208543.0
63422.57570622393,209786.0
62420.90127566064,207122.0
59345.66887820445,200471.0
57575.37353996257,197011.0
64142.409954069095,211987.0
63685.65192070935,210488.0
60969.069437148806,203720.0
59891.81744691031,201511.0
65054.9603465441,215154.0
58252.60026678795,198220.0
60372.9700306156,202396.0
61849.46117471173,205768.0
61314.36233019366,204561.0
58735.62511243185,199406.0
54483.28860531858,192347.0
55115.775937139726,193921.0
56300.50824554608,195234.0
56498.552378232154,195595.0
Objective Value, Total Weight
59296.530321635335,200443.0
61789.516568705934,206003.0
63733.28761106997,211411.0
61339.165736305324,204954.0
64306.95432166295,213285.0
62251.01381879201,207157.0
63112.15828647933,209537.0
62563.256609632226,207951.0
64833.13843803236,215159.0
56684.95199924076,195458.0
60283.74700177871,202502.0
60862.79481923618,203810.0
57643.6021955793,197147.0
55510.12214772901,193353.0
59628.81693198939,201206.0
58847.36324825257,199469.0
56034.73855842743,194290.0
54842.35094032169,192074.0
58136.26679944544,198121.0
52603.6310376176,189334.0
Objective Value, Total Weight
60460.252941396466,202650.0
62065.283067336655,206249.0
62770.58452461104,208132.0
60110.749432664044,201882.0
59886.11187706547,201464.0
61653.68879025802,205275.0
58494.594431563484,198487.0
61163.31000003868,204238.0
56453.74810566078,194659.0
63487.79543463464,210071.0
59505.157377943164,200574.0
57322.142143691715,196338.0
63216.20955165647,209320.0
56728.1513488272,195178.0
57841.80092347757,197307.0
60837.71303342696,203494.0
58821.983739603544,199229.0
55342.390982751385,192816.0
55760.82442964567,193605.0
54008.803557723906,190831.0
Objective Value, Total Weight
62710.919960537896,207996.0
60426.494825364935,202736.0
59456.86364530813,200664.0
65081.45469267553,215559.0
63630.54378198154,210807.0
62015.05264857973,206232.0
59941.38503300521,201686.0
56709.953048620024,195452.0
57569.60308657226,196813.0
63200.3393355821,209301.0
57842.956484628085,197364.0
59094.86907094091,199864.0
61548.56332133946,205095.0
64268.42864310893,212499.0
55084.89936038703,192690.0
65600.27577123637,217872.0
60861.06211433056,203584.0
58322.640469693084,198475.0
55967.36569908203,194068.0
52389.26023896696,191258.0
