Objective Value, Total Weight
6405.69237694925,31632.0
6684.061912865982,32059.0
5979.746560267267,30999.0
3782.429237867036,28005.0
9354.837387284439,37130.0
9696.213397117906,38065.0
4440.440895337939,28879.0
4904.910076381493,29512.0
8137.495258019109,34503.0
7272.136389256717,32996.0
8864.34785539972,36005.0
7655.032782715767,33629.0
8439.536456226146,35131.0
3290.886518436273,27415.0
222.33620894576597,23811.0
10016.204593613329,39002.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
1595.827688221616,25295.0
Objective Value, Total Weight
8987.628047971855,36646.0
1741.5819226191816,25481.0
8296.228363696871,34933.0
3782.429237867036,28005.0
9801.056101931797,38251.0
7621.947513894636,33629.0
7111.490722372859,32755.0
6096.449690510948,31185.0
4573.709171686933,29065.0
2609.3916971743165,26541.0
-3606.14866419787,19780.0
5366.193085059058,30125.0
3099.1350171543163,27174.0
-2539.800889611157,20845.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
-5207.285968579428,18310.0
-897.8258343354755,22547.0
-1840.8400099772407,21572.0
-6223.9214009849165,17319.0
Objective Value, Total Weight
9580.7873403298,38153.0
6950.340772469244,32506.0
9018.013456974484,36651.0
-2288.8558432809223,21193.0
-3347.6466412289737,20028.0
881.8279183607883,24421.0
8439.536456226146,35131.0
5210.615810942705,29939.0
3099.1350171543163,27174.0
-1585.3658310341489,21820.0
206.17432473568624,23694.0
7655.032782715767,33629.0
-4215.338901446405,19294.0
4440.440895337939,28879.0
5979.746560267267,30999.0
1595.827688221616,25295.0
-362.1143236299249,23132.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
-5345.4214347927555,18168.0
Objective Value, Total Weight
9560.54218408378,37618.0
3782.429237867036,28005.0
7524.301232761201,33443.0
-3109.385204028993,20275.0
-897.8258343354755,22547.0
9208.903004492422,36744.0
5807.294510582462,30758.0
-45.409915625357826,23446.0
3099.1350171543163,27174.0
8764.442151403811,35807.0
4440.440895337939,28879.0
7006.637277764188,32569.0
881.8279183607883,24421.0
5210.615810942705,29939.0
1595.827688221616,25295.0
6405.69237694925,31632.0
2609.3916971743165,26541.0
8054.233730688073,34380.0
-2245.537582262674,21174.0
-4071.8047492614933,19300.0
Objective Value, Total Weight
7655.032782715767,33629.0
3099.1350171543163,27174.0
9895.197163379977,39191.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
9012.31021931646,36317.0
7006.637277764188,32569.0
8564.700321665601,35443.0
-3731.726291719642,19852.0
-4255.8300823705285,19161.0
-1350.1808848779838,22067.0
5807.294510582462,30758.0
4050.2608983361642,28391.0
206.17432473568624,23694.0
6405.69237694925,31632.0
881.8279183607883,24421.0
-733.4209572598411,22719.0
-2539.800889611157,20845.0
4904.910076381493,29512.0
-6296.102577922353,17324.0
Objective Value, Total Weight
7974.428288995579,34256.0
4259.248431882414,28638.0
10164.330957907674,40431.0
9237.583740207185,36955.0
6405.69237694925,31632.0
437.4031826924038,23941.0
6859.428370615817,32383.0
-2636.9126107163756,20787.0
7483.39363453949,33382.0
4904.910076381493,29512.0
5807.294510582462,30758.0
1398.7627175837843,25054.0
2075.317314183754,25928.0
9651.319728066897,38210.0
8509.119622532817,35254.0
2609.3916971743165,26541.0
-331.6185133844556,23200.0
3290.886518436273,27415.0
-1350.1808848779838,22067.0
-4071.8047492614933,19300.0
Objective Value, Total Weight
1279.5462241061177,25115.0
1741.5819226191816,25481.0
7524.301232761201,33443.0
7006.637277764188,32569.0
5366.193085059058,30125.0
8137.495258019109,34503.0
4573.709171686933,29065.0
9385.145698292086,37191.0
3782.429237867036,28005.0
9834.319498666315,38706.0
595.4463729400595,24140.0
3290.886518436273,27415.0
9012.31021931646,36317.0
-45.409915625357826,23446.0
8509.119622532817,35254.0
6405.69237694925,31632.0
5807.294510582462,30758.0
-2598.024321003424,20811.0
2609.3916971743165,26541.0
-1135.3041787892216,22348.0
Objective Value, Total Weight
10224.634190071898,41541.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
9769.054930186125,38399.0
7006.637277764188,32569.0
5366.193085059058,30125.0
5807.294510582462,30758.0
9012.31021931646,36317.0
-897.8258343354755,22547.0
7655.032782715767,33629.0
6405.69237694925,31632.0
8121.053123550155,34525.0
4573.709171686933,29065.0
8844.50984691683,36027.0
881.8279183607883,24421.0
1741.5819226191816,25481.0
437.4031826924038,23941.0
3782.429237867036,28005.0
-1672.4063281716953,21806.0
-2650.871612003066,20755.0
Objective Value, Total Weight
9061.657282892462,36781.0
-3326.244145946235,20300.0
9801.056101931797,38251.0
4573.709171686933,29065.0
5366.193085059058,30125.0
8137.495258019109,34503.0
7087.148612329751,32692.0
5807.294510582462,30758.0
3366.9829035875955,27525.0
8570.336273724824,35399.0
6405.69237694925,31632.0
