Objective Value, Total Weight
24686.15133021341,345211.0
45744.12138001929,381141.0
33683.69197919435,352851.0
14837.924145627476,326952.0
-11491.425708957075,299552.0
3398.336595647328,313568.0
65095.22350480384,407092.0
24074.776647227234,333777.0
-22975.473041032034,280208.0
-1256.4639448505477,308029.0
-32310.82939139282,277521.0
-35253.108642862295,267730.0
-14885.279019729933,285307.0
45736.15559847787,372691.0
41196.47964826343,363161.0
10590.726226984,315950.0
-46460.29902894236,259296.0
59397.58320280741,390325.0
51683.72188974428,382735.0
66770.67656106787,425471.0
Objective Value, Total Weight
18493.204218204366,337208.0
30186.32707052218,343956.0
16065.962368576555,328813.0
8846.159052435542,320396.0
-26194.49175529956,282354.0
43925.98856249731,377292.0
-35472.90242419933,269614.0
51.35716438246891,304505.0
-10465.741362054949,297105.0
56198.25035077252,395759.0
52219.86567324307,388781.0
60233.76186041295,402863.0
43620.93171670189,366875.0
5995.063588590827,311513.0
65231.46026222984,416470.0
67198.22601992008,432723.0
37345.22506754537,353961.0
-15002.498019071412,287049.0
-41893.36119411496,259656.0
71332.26677692379,446897.0
Objective Value, Total Weight
8164.574749109219,326109.0
6885.817168410285,318261.0
43347.276301438396,374923.0
-9936.449683545216,295849.0
29991.59897117538,352907.0
22106.214852927078,338807.0
15240.668475246406,329935.0
49758.32531138795,382890.0
-4226.786064684042,304510.0
29414.190614658408,344754.0
3180.974697267462,310159.0
62216.23241084465,413068.0
55044.68911394867,388222.0
-23588.44812231348,275849.0
58702.74027418089,401526.0
40574.12252864509,363178.0
-31661.519020102918,269394.0
65988.04390697367,440651.0
-13949.735719208315,285608.0
-42748.123909313115,263292.0
Objective Value, Total Weight
43522.273363347806,357005.0
62340.54075056134,394069.0
36535.82524508383,351083.0
24699.374869761465,335619.0
-20418.2209028317,283891.0
16626.894648388843,329197.0
-8243.811825647368,299352.0
65135.1272970282,402997.0
14253.42484157969,317472.0
-12994.069283304445,291829.0
66301.20371427329,413632.0
54717.47120594367,377621.0
7744.8048285256955,310326.0
52448.81018956483,369530.0
915.5088234567665,303532.0
34532.34700934519,344288.0
57946.35455823096,384632.0
70551.42319636524,423499.0
47228.32047469111,361115.0
-23603.89708413038,275226.0
Objective Value, Total Weight
30936.265241407382,353723.0
-20572.286294199934,288358.0
-14754.287552004447,299856.0
35387.25379742676,373089.0
32415.173414396704,363857.0
21184.3588950049,345286.0
14261.383499182877,335928.0
45403.34981157957,391009.0
57225.0743997118,402818.0
43686.817911096616,377840.0
11530.112917960214,323975.0
-4332.0325284910505,304914.0
1061.930654788739,316358.0
-61744.15489449154,244952.0
-36103.778605626954,267646.0
-44036.28058285406,260741.0
-54409.094145035546,254773.0
67705.46116839215,424486.0
-28381.779964292713,275928.0
64514.405135874695,408280.0
Objective Value, Total Weight
-441.0666110063903,312599.0
64043.23253309622,419961.0
20968.44774634362,336494.0
54834.81866771326,387451.0
12960.805933531257,327246.0
9517.737286305171,317421.0
-48589.128459120286,263015.0
-38574.509974450804,269426.0
59225.97952574672,399556.0
40033.143762875465,366536.0
28721.142847287643,346860.0
-11769.126278794254,295666.0
48198.60225295916,377832.0
37003.68186812388,356190.0
-26938.599578486464,281782.0
-17093.431351875653,287342.0
63652.8225970256,410495.0
-2895.4180949615547,304078.0
68923.26996746886,433579.0
-58111.516526714666,249273.0
Objective Value, Total Weight
-3972.6535608208505,304020.0
1132.6022351407446,309298.0
65231.52214115951,424719.0
59053.97392115783,393992.0
40739.33993536042,357316.0
53944.7990263594,384393.0
26710.149210294534,338064.0
42450.65119835979,366564.0
33677.005088016915,348266.0
15064.301570324053,322978.0
-28357.96979239385,272124.0
69172.3339096097,441907.0
22285.30953583034,327527.0
50576.43258645001,374261.0
13028.278747751669,314216.0
-4991.777127357724,293649.0
-20041.562100117502,279633.0
-12402.934120946331,288175.0
62912.47093916865,408467.0
-38809.12376994343,262322.0
Objective Value, Total Weight
-17468.67553718877,291003.0
-33721.25491250062,276559.0
-25106.968583431793,283460.0
36086.97956461168,362674.0
33561.64872511284,349997.0
13348.692231475434,322992.0
65615.69911994651,422290.0
-43622.3207006086,261519.0
8635.542611735233,312798.0
-33991.75258673087,266172.0
44116.505510510644,366922.0
-7549.099647393625,297890.0
28145.14380743011,339107.0
20854.55294129398,332219.0
55513.08677843679,388668.0
51123.083041818056,375010.0
66290.16820075532,435088.0
65269.18799645535,413741.0
136.1849247557111,304077.0
62213.12658299069,400417.0
Objective Value, Total Weight
-14964.910114775004,289822.0
-24396.260225360922,286166.0
48770.19991961279,378697.0
58806.481455801986,389245.0
5415.273518570757,314497.0
69897.68547677546,422124.0
43526.28152929322,365895.0
18325.145051957516,328837.0
13109.83053881122,320482.0
-2034.1388385430328,305452.0
-8478.429112083511,295839.0
-34797.35904312349,271775.0
26052.009854611882,338583.0
39414.13688941486,356715.0
-26788.967497083417,277027.0
36647.00449290755,342187.0
-39333.65720787714,261908.0
71063.76337586361,436834.0
68776.0535165213,413692.0
-49370.68058595981,255069.0
Objective Value, Total Weight
7080.400240396324,320583.0
32056.383123496664,349449.0
27160.22451430472,341384.0
21456.303411637724,337043.0
15079.361127981683,326993.0
-4105.75350618636,303267.0
3455.0137916025706,308018.0
42232.60250071692,366893.0
38395.546221346944,354861.0
68296.6719057099,424503.0
-18497.10744364548,289027.0
68357.50046512904,435706.0
53582.82941660116,385658.0
52578.43971733225,374444.0
-35845.68770528742,271438.0
61526.72563329752,397464.0
-39484.065531778266,260594.0
-5727.923632425081,293476.0
-24294.841115507938,276603.0
65529.91733361245,411718.0
