Objective Value, Total Weight
-3485.042296289369,1430.0
-505.30043120875507,3372.0
-2980.8578720919804,1934.0
-3989.4676116610244,1058.0
-5576.113590199766,562.0
68.67395098910492,3794.0
3535.8727638567834,7285.0
-985.294896520727,2950.0
-1704.1866224022187,2388.0
-6314.820000000001,0.0
3167.4071373614806,6817.0
1868.5585291220032,5662.0
2355.5872559648997,5908.0
1460.756671437096,5100.0
3811.857629506214,7930.0
976.8837732272777,4763.0
2573.5204649909683,6488.0
450.4435177610085,4300.0
-2315.1526574890577,1948.0
-4368.846503119727,696.0
Objective Value, Total Weight
2983.277378065176,6589.0
-2730.7966797582612,1658.0
1880.2959173511672,5693.0
-3271.9243243826513,1164.0
4177.220619391821,7996.0
-5332.8118094017855,284.0
2389.5340272332805,6097.0
-4633.4933615910095,488.0
3353.5551568751507,6970.0
3757.2048335127165,7433.0
-2205.4899905239836,2103.0
-1596.1792195445496,2507.0
-533.1478418591641,3351.0
-3870.9610424225757,742.0
1432.0267618649323,5023.0
-1122.6533247801071,2947.0
523.2353217120026,4153.0
-8.72266030414994,3690.0
1001.6742583102123,4573.0
-6079.343027598183,94.0
Objective Value, Total Weight
-4184.681674211112,823.0
-5074.1284926280505,547.0
222.66265759557245,4128.0
3676.3369796550096,7033.0
-234.94457053389397,3566.0
-2777.7036191418747,1572.0
-792.958019734323,3095.0
1678.9129070560457,5164.0
-1648.0439673578194,2361.0
-2262.178705595171,1957.0
-1258.418079124639,2578.0
746.9206861839139,4415.0
1234.5325384552625,4706.0
3119.6645458498315,6531.0
2703.8952995120426,6025.0
3979.2751620036543,7630.0
-3412.8668548689066,1105.0
4270.294245709112,8198.0
2206.1270171615133,5562.0
-6114.103496393258,2.0
Objective Value, Total Weight
3773.3470154283295,7907.0
-4258.974475724237,910.0
3545.4880872771027,7419.0
-3483.887214463887,1165.0
2878.8705578374065,7177.0
-44.474928809079756,3764.0
-2659.953563053955,1958.0
1290.5461893772135,5164.0
-501.29755688054047,3342.0
4113.3809419520185,8182.0
1891.204264977433,5546.0
908.1830603106928,4670.0
-942.4592000992934,2867.0
-2075.1976924561295,1982.0
525.1386993043261,4186.0
