Objective Value, Total Weight
9899.651902833175,40967.0
-24960.32498431704,3002.0
2954.4776643800433,28430.0
-1659.4608892404358,25333.0
5916.563364529313,33494.0
-14723.280438177699,11800.0
-12337.504385009961,12820.0
4480.903756589418,30669.0
-16673.6141254049,9010.0
-10549.3902346955,15660.0
7125.31567964502,36656.0
-7867.289760062893,17727.0
-18743.722909698754,8085.0
-20722.86095844342,6566.0
-5634.953371336858,20161.0
-22152.91110984157,5181.0
-23287.537565874052,4052.0
-9152.020753891637,17091.0
8615.673474171366,37529.0
-3204.029673791658,22321.0
Objective Value, Total Weight
9941.927564691927,42168.0
-23856.485975650336,3983.0
-21529.952135354266,6043.0
-18881.807188221315,9621.0
2058.917576757274,28228.0
3903.503636962276,31608.0
8324.723315599935,38454.0
-5363.296040230445,19666.0
181.32767076319578,26061.0
5771.830692117932,33418.0
6986.430683481194,36219.0
-15571.608176838923,9775.0
-8404.512835879723,17257.0
-4087.3292701222963,21438.0
-15313.473030425623,11824.0
-1843.188959856845,24467.0
-13765.060613607118,13031.0
-13233.336440027837,13979.0
-9659.202646583319,16543.0
-10371.117872982944,15438.0
Objective Value, Total Weight
-24962.293681941293,2848.0
9522.81262219129,41033.0
-732.2987981715705,25920.0
4435.896169649859,31702.0
6867.110225030934,35253.0
7616.564441846167,37741.0
1636.3048715498444,27363.0
-3092.9448812586343,22805.0
-22621.890999300147,5831.0
2588.966694980285,30408.0
-19590.555830809,7592.0
-7647.7994689014085,19888.0
-4414.3179308817125,21933.0
-9540.836181773011,17785.0
-17012.834640113742,9967.0
-6314.553368579596,20455.0
-11084.817347120297,16618.0
-23848.238725878007,4277.0
-14652.06809672001,12186.0
-19209.803848606367,9473.0
Objective Value, Total Weight
9849.756120210332,41155.0
-24439.5162467596,3460.0
-13497.688439199614,14033.0
-16696.634540787265,11365.0
2022.9580507794017,28812.0
3847.183469361815,31592.0
7149.7354617274905,37795.0
6622.83920878161,34876.0
-10393.58817520606,15606.0
-20788.278346177478,7295.0
-7766.617256267709,18408.0
5083.843691327878,32934.0
8524.453424812506,40242.0
-18240.33781945514,9065.0
-22097.438640538203,5412.0
-5907.848938046191,19800.0
-4182.136212269128,22621.0
-2418.8532753380423,23658.0
-614.6902347361465,27774.0
-2235.4477336634154,25891.0
Objective Value, Total Weight
-24431.092691804064,3264.0
9814.535903134762,41296.0
-14916.902004281594,11630.0
-19618.361611910706,8468.0
-21782.762253151996,6441.0
8055.521412555434,37443.0
-9309.22063633606,17828.0
1976.9768426450173,27488.0
-12091.232017647053,13747.0
-11167.653132809199,14835.0
7209.4466598368235,35213.0
-1033.6477431235107,25865.0
-6785.622439877319,18914.0
-3638.578832341358,22697.0
5261.678984458733,33816.0
4880.776291801747,32622.0
-2494.88893103219,24237.0
-4910.379453527596,21565.0
3462.935894033166,31156.0
-2076.5986161608234,25611.0
Objective Value, Total Weight
-23682.763348715325,4193.0
9809.364825782366,41628.0
7159.50957909516,36803.0
4564.421793730486,32085.0
-17003.595742325677,10868.0
-1778.0964246428703,25434.0
8331.083290128721,39157.0
3710.7088389076816,29717.0
1502.3125439409123,27807.0
-13452.634636879367,13012.0
-4593.17104497175,22957.0
-19352.312774149865,7963.0
-10735.742897608638,15399.0
-78.30850742726761,26373.0
-8410.885220691227,18230.0
-18426.56899796501,9817.0
-9506.618460732512,17172.0
-21687.431317090053,6097.0
-6781.767458294096,19741.0
-12430.60310705041,14398.0
Objective Value, Total Weight
-23659.705013669984,3445.0
10000.958004074528,41418.0
-9441.426073690796,16827.0
-12702.033160531577,12798.0
-21531.069186582874,5222.0
-18576.209136877478,8154.0
3469.8055943622167,28897.0
5942.3736890652945,32884.0
-8153.028164918891,18734.0
-5630.863659724724,20214.0
-1287.4426313790245,24277.0
7732.65796260225,35741.0
4822.895657423171,31210.0
1077.1580701230778,26816.0
8951.978192185372,39255.0
-3278.5682219327864,22334.0
-14636.646396340842,11983.0
212.0558796938567,25904.0
8278.367885113788,37526.0
-4016.834811351335,21619.0
Objective Value, Total Weight
9727.371781833885,41510.0
-25259.845080682047,2640.0
-8006.039975193482,17768.0
-5532.491286553304,20395.0
-11156.04874966848,15627.0
