Objective Value, Total Weight
10057.16834342495,41217.0
-28158.259122509877,579.0
-28158.259122509877,579.0
10057.16834342495,41217.0
-2285.681417823929,23558.0
2885.7361315913295,29267.0
8509.812623885715,36938.0
-8722.560102615469,16611.0
-5666.723840979168,18893.0
-11235.399382275238,14891.0
5030.507952112734,33010.0
-18569.94506061329,9146.0
-23934.551063808147,3997.0
-21377.223548116388,5789.0
9458.572851204932,39358.0
-13316.189663258705,12939.0
3214.800499178673,29797.0
-20878.513733576,6726.0
-19041.73563138565,8209.0
-14678.687936324044,11553.0
Objective Value, Total Weight
9730.166810440183,40193.0
-27623.46698109642,1106.0
-27623.46698109642,1106.0
9730.166810440183,40193.0
3838.6482358828143,30261.0
-5731.953366603841,19797.0
-9909.889697069586,16635.0
-2700.0724767581632,22886.0
-12690.240180145382,13930.0
-652.37473223899,25170.0
-652.37473223899,25170.0
-25269.4808177101,2581.0
-14699.73000731304,12649.0
5190.065658509331,33546.0
-20290.130975705255,6614.0
-24127.75388408978,3978.0
-19276.38481373481,7964.0
-22042.60803748075,5539.0
-18101.576497094724,8750.0
-22758.013126921724,5092.0
Objective Value, Total Weight
-27627.507875299372,717.0
9744.073804752727,40927.0
9744.073804752727,40927.0
-27627.507875299372,717.0
-22738.09917641703,4152.0
-13211.991306303411,13386.0
-16634.904828897234,9127.0
-2562.389215279749,22746.0
2551.2005197614635,31604.0
-19573.92251710584,7403.0
-9472.085801264457,15867.0
-366.95557236166496,27127.0
5462.79588226512,32104.0
-4671.106508938545,19742.0
1295.529012269355,28600.0
-3779.1320168238453,21260.0
6879.845437169963,35518.0
-19096.865836852052,8123.0
8309.044114636934,37038.0
-7339.886452105129,17778.0
Objective Value, Total Weight
10054.999224848434,40882.0
-25717.90982557019,1930.0
-25717.90982557019,1930.0
10054.999224848434,40882.0
-3459.527995852157,21361.0
-16050.125657244116,9974.0
-93.70615074248781,25990.0
-12658.596717987606,13192.0
-6290.606837340158,19372.0
-11158.925770485632,14341.0
-19171.39500102535,7163.0
4960.815003436619,32007.0
-7811.068817207568,16886.0
8298.37062326129,37920.0
756.694928960329,26969.0
2006.9482191531133,29123.0
-19876.15344328472,6716.0
7283.00847620736,34407.0
-22910.535180470157,3913.0
2006.9482191531133,29123.0
Objective Value, Total Weight
9783.778819672996,41404.0
-28346.19825914388,422.0
-28346.19825914388,422.0
9783.778819672996,41404.0
-13716.647009908917,12730.0
-25846.0398694383,2131.0
-8996.774753154972,16304.0
-2617.581648466905,22486.0
-20942.185844888965,6298.0
7564.71184681313,37460.0
-18300.945902955882,9076.0
-15661.126710311986,10538.0
4261.455448259032,31014.0
-4512.6870023363335,21956.0
1032.5148331748278,28187.0
2373.830832305386,28335.0
4261.455448259032,31014.0
-7327.108247623997,17772.0
-7327.108247623997,17772.0
-27791.806514506836,885.0
Objective Value, Total Weight
10055.375720227952,41086.0
-26683.961814023165,1413.0
10055.375720227952,41086.0
-26683.961814023165,1413.0
-21690.838857466206,5525.0
8477.255205675858,38561.0
-9710.057164365782,18819.0
6544.990737253393,34191.0
-6894.291834247888,19026.0
-10777.546253169225,15709.0
2719.8266773957803,29501.0
-2452.3986238167054,23312.0
-490.42379017434723,25283.0
-16513.755948921993,11005.0
4379.15060522758,32370.0
-4948.93847471393,20544.0
-13910.937708503621,12312.0
-18334.395866219624,8424.0
-13386.442651295416,12732.0
-20186.69194706763,6953.0
Objective Value, Total Weight
-28585.692797088184,348.0
10262.812400882605,40884.0
-28585.692797088184,348.0
10262.812400882605,40884.0
-6173.881378823091,21857.0
-1407.6675723614753,24191.0
-8042.708400336087,18482.0
-15324.139554902868,11052.0
1517.4695255965853,29401.0
-22298.063744847124,6410.0
709.4322008610907,26214.0
-10225.960595127228,15167.0
6525.23101760944,34778.0
-27667.330871078884,797.0
4346.521893706304,31729.0
9085.500026351277,37418.0
-24933.522396597968,2676.0
-19384.04046944538,7966.0
6171.319328246922,32898.0
-13798.130732070756,12839.0
Objective Value, Total Weight
10103.41920129113,40279.0
-26657.440756675463,1337.0
-26657.440756675463,1337.0
10103.41920129113,40279.0
-19050.697683931674,8386.0
-7941.696773005959,17210.0
-13878.398456046783,11781.0
6023.022422819253,33053.0
1690.8985050655756,27076.0
-24548.55478229965,2757.0
-4861.023962900348,21640.0
7392.656753779629,35503.0
-1704.6979770796243,24184.0
-12211.556249524088,13283.0
-2968.32227700598,21656.0
-12211.556249524088,13283.0
-6539.397650853622,18830.0
3877.1805448428495,29506.0
-23064.10400690768,4233.0
7392.656753779629,35503.0
Objective Value, Total Weight
10096.125238684312,41299.0
-28249.522455533228,506.0
10096.125238684312,41299.0
-28249.522455533228,506.0
-16024.885717133184,11220.0
-11564.840868821626,14002.0
-10812.170944337198,16185.0
2654.1587640038997,28688.0
-7390.356053944248,18318.0
-436.49918351203814,26736.0
-22400.17993768919,5292.0
-3349.7961314760796,22763.0
8203.817850022868,37299.0
-5770.722898439544,20288.0
9780.428589657968,40852.0
-25575.009556963396,2030.0
