Objective Value, Total Weight
6918.27049491903,46154.0
8649.303833713893,49019.0
11319.869622256927,55129.0
10881.902314037528,53186.0
-5789.4399798446175,30555.0
-4819.987366930851,31509.0
-3271.066275666075,33222.0
2768.76586559142,40517.0
4777.5388891806215,43101.0
-1207.5907572094075,35674.0
3979.8786854752325,42067.0
1677.652332245183,39216.0
-275.58314902795973,36769.0
9541.432025713177,50571.0
-2382.5483752868313,34242.0
7892.95650093897,47706.0
6094.081861302067,44928.0
-7071.880918145245,29279.0
747.4449147996638,37990.0
-9546.755831021175,26596.0
Objective Value, Total Weight
9371.863705798729,50820.0
11416.510217675866,54565.0
3425.1195019278894,41331.0
-1512.0194826081788,35254.0
7824.353832593297,47810.0
10013.884869343587,51561.0
-6991.021979235986,29108.0
-263.8533335059765,36756.0
4108.518520773345,42205.0
5185.149861830454,43798.0
6091.407787420874,45006.0
-3466.488296971671,33017.0
2059.6470347140203,39615.0
-10277.432591304925,25754.0
981.9382575865966,38251.0
-4885.146474245863,31446.0
-2139.817315106411,34503.0
-6198.217752902958,29982.0
-9220.16236111406,26852.0
-12829.384053625217,23444.0
Objective Value, Total Weight
2165.5444803106147,39855.0
11977.759752904793,57740.0
9297.33158547413,50101.0
-3443.6447991819878,33017.0
8433.859581374229,48775.0
5123.244027600864,43606.0
10522.131144159655,52738.0
1585.4615361316683,39002.0
682.3434527974168,37942.0
3523.6127111772876,41454.0
6568.82289253029,45645.0
-1950.0281372244717,34780.0
-6174.0783044091295,30242.0
-11023.82778136804,25476.0
-4398.60122428817,31957.0
7378.329279171754,46871.0
-7468.346501613261,28779.0
-661.5590055070061,36317.0
-9311.910945664902,26898.0
-12907.954233779143,23201.0
Objective Value, Total Weight
8230.149591517096,48236.0
7092.405592675117,46458.0
12129.359402816925,56754.0
1225.6925443150103,38576.0
11522.26715669682,55101.0
10433.043048585241,52391.0
9848.717238756064,51101.0
-3661.4957101402324,32888.0
4047.333734174579,42206.0
9194.869469946345,49983.0
263.4398152785361,37377.0
5815.133316348314,44562.0
4785.409008959112,43143.0
-2652.1151743831797,33954.0
-5963.687800692918,30411.0
2429.4323447697243,40078.0
-4955.958855341036,31386.0
-7723.17622918362,28415.0
-827.0462909561538,36081.0
-10198.087336699777,25910.0
Objective Value, Total Weight
2059.6470347140203,39615.0
11368.109629116843,54379.0
6610.203666551264,45691.0
12980.873890014838,58782.0
-1697.5483783145974,35169.0
4750.710814416569,43202.0
8362.223231780277,48516.0
3726.0451606877614,41842.0
-373.6750965846513,36709.0
981.4679229161629,38334.0
9269.949551097088,50068.0
12185.161002708628,56308.0
-3034.82678141215,33595.0
10228.242333433998,52051.0
3246.5322318282706,41117.0
-4042.115353056797,32447.0
7589.549838840037,47221.0
-5309.2796981885695,31047.0
5776.820169558763,44465.0
-7947.763674548463,28048.0
Objective Value, Total Weight
-166.52588601148454,36903.0
-4046.725165348951,32481.0
1888.0095647365233,39409.0
6794.935942005322,46017.0
9452.932682377686,50555.0
12088.539481993852,55908.0
8592.363907261177,48893.0
11464.96951023068,54406.0
6208.025356639861,45115.0
707.0118323535207,37942.0
5221.437546051595,43714.0
10788.117200701417,52904.0
-1195.95085640889,35661.0
3425.1195019278894,41331.0
2589.3264492622257,40283.0
-2128.6791537022946,34601.0
4559.278244621768,42818.0
7998.071400855675,47893.0
-3183.261616270327,33384.0
-5268.674229479169,31035.0
Objective Value, Total Weight
11122.7646814349,53826.0
2910.577333386733,40812.0
7571.545569236914,47256.0
11951.141641384107,56106.0
10708.058256762582,52854.0
6094.081861302067,44928.0
3246.5322318282706,41117.0
-6365.958909636953,30001.0
9113.897439683999,49788.0
9974.547857848083,51352.0
-391.0205275243061,36618.0
8346.35874990769,48482.0
683.733180271156,37977.0
6918.27049491903,46154.0
-1807.5032809283584,35191.0
-3132.932971053422,33481.0
5123.369712730906,43569.0
4140.236112627805,42309.0
1959.5119094867405,39492.0
-5175.020232875831,31225.0
Objective Value, Total Weight
10139.084500053177,51940.0
-743.4807718315278,36207.0
6208.025356639861,45115.0
8813.16286977526,49273.0
-1500.9573006100618,35333.0
2287.0701847487944,39898.0
7935.552655907777,47810.0
-8920.412285595055,27142.0
-6102.440493312846,30125.0
4303.605426918497,42566.0
3337.3535006898383,41290.0
7141.337183975324,46606.0
-3680.8475154578773,32834.0
-7456.9630255865995,28641.0
1585.4615361316683,39002.0
263.4398152785361,37377.0
5339.044776594135,43852.0
-2155.7439779278866,34618.0
-4888.864154923409,31527.0
-11950.987432382586,24189.0
Objective Value, Total Weight
8450.306762846296,49010.0
12144.794484804224,58303.0
-155.89742773545004,36901.0
11219.293096970658,54332.0
6794.935942005322,46017.0
7885.544099136088,47684.0
981.9382575865966,38251.0
5994.2116099936975,44832.0
10493.68715290678,52659.0
4108.518520773345,42205.0
4777.5388891806215,43101.0
2190.7781940723216,39753.0
-4481.443570231459,31818.0
-7498.5951601383495,28559.0
-1681.789466203394,35068.0
-5445.123572113967,30758.0
2940.230725640802,40703.0
-3152.6447865934024,33368.0
-8721.38885102704,27435.0
-11189.787401471527,24971.0
Objective Value, Total Weight
-5935.864863624847,30426.0
4678.460289075156,42956.0
10212.296936053754,52013.0
9771.670088865692,51041.0
-2707.98728137969,33993.0
11439.51356732074,55041.0
3755.398393956537,41779.0
-5010.63244225824,31680.0
8068.496850572519,48063.0
511.75102336401324,37706.0
8895.272591424698,49538.0
5880.129298906555,44640.0
6709.711426360955,45866.0
-1512.0194826081788,35254.0
2782.393774826407,40504.0
-732.697617600068,36254.0
-7570.844578570381,28780.0
-3929.4586688400086,32589.0
1724.3798479065226,39208.0
-8929.702276686752,27130.0
