Objective Value, Total Weight
20772.737790775485,500178.0
53018.29736324318,546727.0
6218.8789428003365,465207.0
-102332.3331100205,347563.0
-18780.910462353146,449414.0
-35098.21201705735,422344.0
32132.568126382073,517817.0
-50829.53038795211,402004.0
-81551.44450085377,371376.0
-67112.03112100519,387460.0
-22241.988398941,432011.0
67921.0692258745,578376.0
-128221.95000800845,316938.0
-148311.5848805717,295834.0
80308.8464017465,595408.0
62781.93474284292,560039.0
-116536.81066697347,332389.0
-166561.29249990568,277564.0
88137.01404086256,613671.0
-183001.76778412884,257044.0
Objective Value, Total Weight
-39022.78343140171,425994.0
-82187.0224182579,373541.0
-93846.37673294405,357199.0
66093.96022124111,574150.0
-138467.81843962974,304630.0
-57568.11797911581,401704.0
81175.58078953158,602666.0
-120793.49072619848,328713.0
-67782.90556716628,385042.0
18954.444124097936,495003.0
35538.79011377995,518864.0
6929.9096657312475,479497.0
-24353.059361746884,440222.0
-9423.797094315174,459916.0
-105731.35742320318,342943.0
50264.95573324419,539511.0
-153878.98025102774,289060.0
-191457.28154533694,246810.0
-167843.3512667272,271132.0
96535.4956355904,636726.0
Objective Value, Total Weight
-39837.57140909403,424968.0
-123827.64890938345,319550.0
-15733.526234396268,449746.0
-71590.01335965306,381050.0
45396.923257984454,539099.0
-139463.52108642267,305522.0
-105040.65722052904,340293.0
75162.41191072413,611312.0
-60955.68078208261,397736.0
-87984.48081237788,360025.0
32762.1714079479,521515.0
53501.41690115328,560012.0
-153067.1067888604,291432.0
2850.6333144463133,469614.0
-164250.6516202776,276199.0
13945.577372035244,484200.0
25250.706225925707,502428.0
70374.84107742761,578763.0
-177391.28744048893,259986.0
91683.47484473092,641456.0
Objective Value, Total Weight
28824.089044395834,510019.0
-44753.61606695154,416610.0
43688.551811543526,530058.0
-27487.899393561995,436216.0
-105294.60182505596,341015.0
-4744.789944823016,461792.0
-95371.97720376903,354065.0
-58515.777206593775,400179.0
70767.38909825869,571525.0
-83819.63551487518,368431.0
-46.58364419674035,478602.0
-65843.76317217294,384435.0
53215.05779509549,551723.0
10369.364837084082,487922.0
-125903.01422004809,318174.0
-143933.6792691559,298186.0
-13735.859893166344,450220.0
82600.09121088719,595833.0
-164882.9955981332,273253.0
89377.92520057643,627934.0
Objective Value, Total Weight
-71554.15745535458,394866.0
-82613.97929437598,376636.0
-19455.684038420557,451342.0
49897.22328038514,549105.0
56998.20445255295,573725.0
-47051.98395091493,414789.0
-13365.473694479791,466287.0
24523.909086641856,507229.0
67214.2635039083,592314.0
-113533.47368261614,336093.0
-27722.31272275455,434118.0
3977.940678393934,487018.0
-148066.94589663827,301905.0
-101072.28899394756,353353.0
-129548.5354673753,324925.0
39196.809340133914,527014.0
-161176.96368627576,284952.0
80771.16088050231,612728.0
-176126.4956587121,265600.0
88661.90307776676,634348.0
Objective Value, Total Weight
16487.461748062517,497647.0
-45520.96596369927,409543.0
39191.52715708292,523465.0
-9418.099826463847,463556.0
-151140.1390264723,290967.0
-63000.67022426496,387606.0
-31551.442964207265,428017.0
58590.51797275827,560199.0
-19866.871882722247,446579.0
50981.106320186285,541626.0
-136132.94475601154,302882.0
-104877.73688421265,340261.0
29214.98601539596,508852.0
68112.3102967398,582731.0
12061.655671119224,479633.0
-88670.84887403355,361275.0
-119660.46133292373,320496.0
84589.27575187373,609294.0
-166074.7900768969,272558.0
95508.84750486002,638299.0
Objective Value, Total Weight
10933.964643525193,482549.0
63629.21023001976,556616.0
-103088.99886278575,341861.0
-10052.820637249155,458853.0
71464.66711509961,579915.0
-40312.686894751736,412741.0
-82258.34707228711,363101.0
26942.315330442972,505595.0
-122634.11282838177,316742.0
-63556.467064043274,383020.0
84430.13035705779,608534.0
-52202.73953494697,397600.0
-27298.45147160848,429974.0
40603.53798327688,520029.0
-137863.4416179122,302575.0
55636.878659310285,542888.0
-152008.77472972445,286656.0
-168106.10731738922,267597.0
-187974.23104931996,246176.0
95685.42088482797,628586.0
Objective Value, Total Weight
-34242.26389686717,430319.0
-59236.99230660335,390084.0
-48087.233258258784,406039.0
-168560.65701820387,267643.0
-72204.38818879693,377664.0
4218.229012928554,467801.0
12132.711557045346,483463.0
-121899.62675723806,324872.0
-10165.369707125705,455757.0
-156212.4206958636,282511.0
-138317.08472772787,302682.0
-110196.3847785021,338542.0
65162.81891977915,563327.0
26032.740935234237,501791.0
-91215.30062032153,352189.0
-21687.028219114756,439971.0
52213.69755348924,546382.0
78260.4153207253,581652.0
44021.89167158678,523009.0
92578.90692060301,625446.0
Objective Value, Total Weight
-144578.26602498628,292914.0
-132188.30061593594,307174.0
37317.87429423712,543263.0
86319.54497256235,632444.0
19108.082561025512,501943.0
75485.61630950589,611017.0
11151.2850225945,480898.0
34498.04918701085,520488.0
-40822.399255048134,416893.0
-114847.59692802862,324284.0
-22677.997869226965,442373.0
-90084.67960117664,357327.0
51366.76259775495,564457.0
-101912.23450727423,341413.0
-6037.915401150589,462873.0
70784.28888660064,582859.0
-53390.50501858932,397273.0
-72993.50753409753,373081.0
92583.54341376724,653810.0
-164440.54163766577,269780.0
Objective Value, Total Weight
70605.17231341638,594068.0
-121477.94141570479,322772.0
-27645.63091055653,432601.0
-63415.34812790854,389069.0
25970.72934140428,506792.0
-18207.647654491477,449422.0
60761.188326207106,574206.0
50182.33316806983,555609.0
-11528.14145961823,459009.0
41993.29755438748,532120.0
16527.383525454672,492720.0
-87424.40130693698,360445.0
-44695.876393183134,413489.0
-106940.17915093154,342280.0
-2522.115941211465,473629.0
-172871.957027643,263246.0
82557.38873744023,617803.0
-133547.43038886553,311890.0
-149620.93645610422,296608.0
90893.86930487491,646538.0
