Objective Value, Total Weight
-241119.82444663515,196292.0
102212.96415392088,657768.0
-152586.20110490144,296570.0
-106904.72949062602,352421.0
14331.682065710076,512472.0
-31717.177667228156,452536.0
33008.60053663817,545349.0
-222772.1148380391,214401.0
-205433.4939080304,234924.0
-162199.84901271103,285237.0
-190311.97851843934,255698.0
-58539.03103605856,431617.0
-77890.84398208791,399407.0
-546.004344010842,489373.0
-10732.403360780561,478789.0
74103.47847306891,619445.0
44721.08474490477,570103.0
-54208.87225338502,436163.0
95674.26157992193,642262.0
-94658.94782765943,368113.0
Objective Value, Total Weight
-231865.00373722886,203785.0
101342.02708843339,651843.0
-30833.678739446797,450263.0
40292.5367183655,548616.0
72472.3651754444,597215.0
-64789.705108105205,408671.0
-56084.55922672979,436998.0
-87219.28020137874,382892.0
-195943.36063795543,245716.0
-153363.5837947171,290654.0
-174097.11422493227,268675.0
33940.72046890389,546467.0
77005.8215424351,601731.0
11009.007463866961,517982.0
91595.75555540284,639628.0
-14181.70143427758,483244.0
-211912.5077356678,228126.0
-182269.04226332932,259341.0
-220004.77158619248,218420.0
6967.446408794029,510641.0
Objective Value, Total Weight
-224148.67425190157,207769.0
106720.9943787253,675395.0
-91942.27860515681,359256.0
-142586.54331779102,307841.0
-62073.486065389705,403442.0
-171638.1765298996,270186.0
87794.94170605019,632688.0
21052.885193438502,514711.0
73887.68428290833,598118.0
54561.44558547414,562896.0
-142602.37660665903,306569.0
-38038.69306169532,435534.0
104193.18438059092,665787.0
-80340.13318267767,373531.0
-5108.276800176245,488101.0
-198951.51194126712,236869.0
37401.164881596924,542902.0
79204.68054626451,611219.0
-34857.560324677266,443119.0
-22646.06392163795,466118.0
Objective Value, Total Weight
-236911.24392583803,197517.0
104368.85723165178,654453.0
-204910.36906417063,234051.0
-154147.2267195388,291368.0
77116.93014967791,600661.0
101644.49930151098,650707.0
19388.86117430078,529875.0
-99838.94791765418,358747.0
-39696.94227732322,441974.0
-120147.3533912811,336945.0
-2603.5106414912734,498188.0
-18796.034005281283,470466.0
-23981.64779388567,460009.0
-89723.94064658729,373273.0
-4254.592863487196,494748.0
43973.7836841502,552348.0
-219477.35616263677,218558.0
-224036.3624545359,212712.0
-142597.40723831148,313047.0
-54140.31915362214,424821.0
Objective Value, Total Weight
-219339.0283742007,216657.0
101945.78842487524,664890.0
15357.186226122663,514994.0
-40115.56220201356,451803.0
-151979.20180360373,298899.0
-57488.369841228356,434590.0
-77419.10680021462,389242.0
84258.02470072452,632203.0
-199744.328786821,239096.0
70794.69212336338,600641.0
-185999.04824336356,255668.0
-127965.87666562421,322346.0
20913.69132355647,523186.0
33545.7461642205,544800.0
53213.647656735615,566161.0
78244.14408202632,621541.0
-168809.10544821975,280399.0
-214527.3864231835,222951.0
40000.781236780575,551102.0
-86556.479413311,377222.0
Objective Value, Total Weight
-224652.70519034215,213423.0
105428.4687775094,661135.0
-167024.03910034278,279665.0
-210297.4893691779,230866.0
-36300.102183445706,448648.0
-11199.43695447722,492141.0
-147761.8838078119,302779.0
-104837.36546891392,366061.0
71287.5946936867,586521.0
59523.99425596383,568263.0
-126926.55456647894,336046.0
-49308.43299709924,433688.0
-124160.92953798978,338072.0
82986.343384051,609153.0
-86215.44821876299,389381.0
99692.24089595804,655576.0
-3210.704219353269,505936.0
-155288.24157970108,290801.0
12316.6870168834,522606.0
91399.97591715178,628786.0
Objective Value, Total Weight
108028.55017257645,668348.0
-229539.01904716395,210343.0
19130.536308225594,530240.0
-21975.08328428038,479275.0
-217399.72092624736,223816.0
85588.3828101668,627672.0
65618.95769137854,603689.0
42590.84310959419,556766.0
-190485.54259929893,251869.0
-47845.56390470057,435444.0
-90210.80947544391,377818.0
-69424.6666673231,395942.0
-116675.55600069358,346131.0
-131438.2403410105,325577.0
21267.6815924549,534718.0
-149588.3564346336,303052.0
-145335.05639456853,310681.0
-182586.32098291448,261257.0
-165054.17898399185,287331.0
61918.55227247893,573423.0
Objective Value, Total Weight
-230033.80417468993,206953.0
100483.43799747713,670732.0
-61391.88246581354,410463.0
-108144.30847313779,352036.0
-150753.22987511207,301869.0
-192619.6609666103,249222.0
-29126.150675820303,450718.0
-45724.55187474005,429171.0
