Objective Value, Total Weight
-13730.466455191141,420729.0
17791.71187482972,456671.0
-1690.652581281145,433475.0
76680.79646630934,546401.0
41319.218247870216,486030.0
32055.674374435795,474355.0
73713.5981167676,540260.0
66452.61917436402,525278.0
11528.848650888656,448436.0
62021.152908186195,518387.0
57816.18377949123,510828.0
37725.02599469584,480831.0
21178.27308836975,459225.0
-6988.109658919275,428300.0
83959.25611730223,563374.0
5334.5950336337555,441861.0
29386.315984866815,470960.0
47306.56982447603,495738.0
69233.88359534275,530528.0
51602.35831553035,502479.0
Objective Value, Total Weight
49903.63680919423,501652.0
98171.90922898706,608372.0
72067.97469041438,537750.0
44273.84466434654,490733.0
84735.98321942263,565520.0
90147.40019314305,576079.0
-7705.369251972646,426616.0
15731.16414882685,453982.0
96040.25215709838,591896.0
53447.261336785275,507391.0
65879.96938395977,525451.0
34299.979341238155,477922.0
29732.58495436597,470475.0
40404.67125452263,482908.0
22117.25700998446,460732.0
77419.61668384133,546806.0
60215.707988433074,516026.0
5243.594122354756,440250.0
-17589.77737494791,419418.0
-4336.087904715678,432218.0
Objective Value, Total Weight
23680.786148998886,465199.0
4710.727633145987,441638.0
64635.01516711956,524921.0
89935.2531342135,583138.0
82954.13358477468,561887.0
61043.40927543165,517794.0
77963.66052679147,547638.0
44739.519073466305,493331.0
30548.271107164444,474572.0
-17294.457536914386,418485.0
53374.04066437448,505494.0
55929.10317114822,511036.0
11613.101726643275,449199.0
40974.512775292504,488710.0
69248.54687058239,531305.0
-7052.151257028803,430013.0
19909.04503504315,459758.0
87048.33412122098,573583.0
34688.979740382754,480109.0
-22758.061686087283,412824.0
Objective Value, Total Weight
-1540.323594440706,437675.0
-7232.972664382891,431417.0
32499.95410193561,475835.0
41279.38781638222,489624.0
98590.96220632084,607095.0
24045.919379759114,465145.0
5564.998688034015,446408.0
74985.02239038202,545661.0
53525.9768008386,504531.0
71070.3612665342,536917.0
28035.58178709238,471595.0
47408.67282086436,496989.0
80460.42891996156,553689.0
14144.420687893755,450928.0
65683.04991998454,526438.0
56900.468223670614,512476.0
38298.25294378202,485198.0
95829.43089076655,589072.0
87165.77498407313,568311.0
61797.96149499493,518105.0
Objective Value, Total Weight
-513.6430046244059,435942.0
-10643.514086973271,426706.0
43884.44050092541,490780.0
38486.74538418534,483823.0
27314.36915531545,469631.0
79580.87583670241,553462.0
53520.76061934105,507281.0
59974.17120092071,514727.0
19594.458958095405,460226.0
35184.20889586385,479089.0
49696.85423949314,500266.0
71045.76904689474,536224.0
14127.028500490123,454331.0
75505.65011429181,546185.0
88090.98531441484,572906.0
83114.81804681814,560774.0
-17216.512074195198,418366.0
63490.70262692578,523955.0
5693.9583962580655,443615.0
10484.897566562286,448998.0
Objective Value, Total Weight
80018.86121550237,553840.0
3244.3196888758102,437426.0
-6407.677453032578,428686.0
87142.42191519635,568759.0
26557.410993592348,465907.0
19512.402712134528,457415.0
93023.79977938137,583324.0
64904.853186327615,524318.0
9637.205954740872,445734.0
-8703.035196900484,424762.0
-17223.869724498363,416770.0
70214.09294450213,534912.0
76793.99086259468,546419.0
37953.315667111776,482306.0
52374.13375963678,504207.0
42858.7146594763,490346.0
33338.15289376222,476404.0
58741.96604760119,512346.0
47941.899354580906,496567.0
-24459.36644963792,409122.0
Objective Value, Total Weight
78085.46834043995,549619.0
71899.68263268936,535084.0
98494.01684206561,611687.0
28154.251985807205,470061.0
19738.91066598124,462246.0
15242.017856767983,455584.0
30951.54826705635,473556.0
-633.9429141137516,440529.0
67766.28864243871,528429.0
39481.241158689256,485355.0
52475.01497803733,505463.0
56903.9466506443,510691.0
-11367.494618589757,430537.0
89002.26319388463,568680.0
95196.40461091581,589171.0
41404.25022770907,488978.0
81679.60151876882,558691.0
6374.155259251478,447526.0
61978.82904170058,520813.0
45394.14779658429,495691.0
Objective Value, Total Weight
18283.39812297281,457858.0
66624.15933500184,530090.0
83448.38384122017,562146.0
34024.401631748886,476656.0
41840.398227467434,487796.0
89122.3554696528,574949.0
71867.92140258104,537229.0
44985.03722098004,491509.0
55792.121530030505,510048.0
-8058.361630643485,426473.0
50359.880668294034,500196.0
2135.402149826754,439322.0
60085.71459676919,517986.0
63666.26622432156,523551.0
74781.8129322927,543321.0
39019.09854857018,484640.0
78495.24758951168,551674.0
27461.187725604163,468692.0
8020.765103457146,445983.0
23019.79123656242,464220.0
Objective Value, Total Weight
-10470.484845965635,422476.0
58691.07317596418,509431.0
28626.309205196565,468030.0
-17842.356921425904,414221.0
32972.7663323445,474064.0
47261.031583075295,494228.0
68948.82454146026,530407.0
11789.398357145838,448280.0
84469.78925020783,556672.0
-5058.6971941967495,427969.0
73269.5293577871,538326.0
65315.20022509596,524230.0
52352.85924865224,502544.0
77984.50934719318,547797.0
43487.675663597765,489733.0
14449.746519829263,451494.0
91830.98964951443,577365.0
5422.461680994951,441737.0
38198.8968077692,482447.0
22239.987107965746,460027.0
Objective Value, Total Weight
88536.24950669298,568879.0
85683.76422833046,559117.0
40043.008713467396,485069.0
61392.63935432769,518371.0
81054.448334735,550997.0
44176.32689008687,490542.0
28181.12922959111,469906.0
68718.81006938207,527369.0
65294.274804973626,524078.0
74083.48261601583,541681.0
7243.868356104009,445630.0
34241.33150235133,477763.0
22141.047209897428,462102.0
54710.12516704609,506380.0
13767.132217590348,453060.0
77835.11409895541,547320.0
52871.21363139455,503592.0
91927.77871783928,578804.0
-4332.8132806930225,434156.0
45415.637422122294,493529.0
