Objective Value, Total Weight
8542.645515200289,48807.0
3425.1195019278894,41331.0
10455.712658979333,52254.0
10888.174213382445,53226.0
263.4398152785361,37377.0
9749.67983723266,50889.0
12161.579372385902,56230.0
6399.747219345445,45403.0
8057.318149257866,48019.0
5123.369712730906,43569.0
-2554.485716277959,34071.0
7175.777030729812,46546.0
-1626.732962596092,35144.0
-3702.1598725759904,32692.0
4108.518520773345,42205.0
2190.7781940723216,39753.0
1484.8147354336688,38879.0
-5366.613239216174,30919.0
-881.5478462420069,36005.0
-7800.515559703192,28559.0
Objective Value, Total Weight
11556.415602153087,54688.0
8230.149591517096,48236.0
11084.674661086443,53666.0
2187.167781947108,39775.0
10452.171554101558,52214.0
4886.625493602507,43281.0
6738.313408619077,45928.0
263.4398152785361,37377.0
-4818.849924885486,31673.0
-1337.186970619332,35653.0
9924.585958386255,51214.0
8776.000299594918,49199.0
5776.820169558763,44465.0
7542.817330552229,47154.0
-2141.714724246849,34525.0
3243.305633398777,41145.0
-5797.355455049517,30550.0
4108.518520773345,42205.0
1484.8147354336688,38879.0
-4060.572439864438,32383.0
Objective Value, Total Weight
11045.792345183123,53876.0
7938.998087287793,47773.0
3826.4577444565657,41924.0
10074.51733145742,51603.0
6610.203666551264,45691.0
4650.414017666939,42963.0
7148.177264657395,46547.0
8979.247226306747,49571.0
1484.8147354336688,38879.0
9567.172148888829,50564.0
5776.820169558763,44465.0
70.47193118462019,37231.0
-5095.945063127379,31262.0
2190.7781940723216,39753.0
2885.2042014266553,40649.0
-3702.1598725759904,32692.0
-881.5478462420069,36005.0
-6016.157027684567,30301.0
-2423.186170431298,34194.0
-7280.730749935508,28827.0
Objective Value, Total Weight
3523.6127111772876,41454.0
8280.83382835202,48334.0
12689.619154619191,58378.0
11652.601947630508,54908.0
10455.712658979333,52254.0
9929.012010810919,51254.0
13186.17045215748,59908.0
-3006.483684560815,33829.0
5660.564395962283,44315.0
2940.230725640802,40703.0
4680.188360547385,43020.0
873.1168173657788,38128.0
6456.52663959434,45458.0
7245.194738473452,46706.0
9003.992191096644,49576.0
1585.4615361316683,39002.0
-1753.521584803755,34993.0
-4239.3745323096155,32197.0
-576.3526550059323,36412.0
-6968.36376037739,29108.0
Objective Value, Total Weight
11136.300121799803,53727.0
-4263.789196076868,32464.0
-993.4574517699657,35882.0
12103.747503217826,56081.0
-2139.817315106411,34503.0
10452.171554101558,52214.0
9053.887591946208,49662.0
8230.149591517096,48236.0
5776.256502633725,44502.0
7676.499577528652,47334.0
-391.0205275243061,36618.0
4678.460289075156,42956.0
2589.3264492622257,40283.0
6610.203666551264,45691.0
3425.1195019278894,41331.0
-3158.510107913382,33382.0
1484.8147354336688,38879.0
511.75102336401324,37706.0
-5366.613239216174,30919.0
-7333.19051203585,28799.0
Objective Value, Total Weight
-881.5478462420069,36005.0
7892.95650093897,47706.0
12597.63674462962,58038.0
8818.124135371356,49236.0
11923.63360742991,55807.0
10108.846714631429,51564.0
6918.27049491903,46154.0
11254.201090605602,54038.0
3859.0441183994844,41917.0
5339.044776594135,43852.0
679.2698796789191,37982.0
6094.081861302067,44928.0
2190.7781940723216,39753.0
-4574.391089533303,32010.0
-98.94534568915697,36955.0
4559.278244621768,42818.0
-2139.817315106411,34503.0
-3702.1598725759904,32692.0
2940.230725640802,40703.0
-6924.203763766709,29171.0
Objective Value, Total Weight
11218.016657234097,54080.0
10201.91623057612,52065.0
2413.360183464538,40119.0
3469.3671413831835,41400.0
12574.017943288818,58091.0
8557.824430090055,48885.0
-2885.511783888891,33629.0
9560.635238944305,50601.0
4200.750082179191,42350.0
1585.4615361316683,39002.0
-526.4725617099102,36440.0
-7765.5684273433435,28234.0
6183.928407362902,45078.0
263.4398152785361,37377.0
-5928.973848329464,30414.0
-9975.76498654719,26240.0
6963.83917544924,46258.0
-3702.1598725759904,32692.0
5339.044776594135,43852.0
-1616.7011807866074,35131.0
Objective Value, Total Weight
8203.122769079768,48243.0
11516.11044414666,54568.0
10108.846714631429,51564.0
7597.18297310669,47243.0
-1512.0194826081788,35254.0
-263.8533335059765,36756.0
6918.27049491903,46154.0
5339.044776594135,43852.0
9004.567325561227,49603.0
-5707.194904363052,30626.0
10769.233623550092,53038.0
4429.06116426528,42675.0
3755.398393956537,41779.0
6094.081861302067,44928.0
2083.0505940184084,39630.0
873.1168173657788,38128.0
2782.393774826407,40504.0
-2913.727674324902,33747.0
-4346.223549144823,32133.0
-6954.870402631728,29285.0
Objective Value, Total Weight
408.7148466360886,37583.0
7801.231222783717,47568.0
1724.3798479065226,39208.0
2660.090068962956,40366.0
-4829.066525388298,31547.0
-1616.7011807866074,35131.0
-8255.256784027071,28305.0
6682.196519828845,45867.0
6094.081861302067,44928.0
4777.5388891806215,43101.0
-520.3328706870743,36468.0
9624.352637312746,50746.0
4108.518520773345,42205.0
-5814.533193190444,30558.0
8788.216564947354,49283.0
-2554.485716277959,34071.0
3174.872418334242,41028.0
-3836.493617891865,32569.0
-6741.50379487739,29412.0
-9454.795003145824,26839.0
Objective Value, Total Weight
12779.20671995201,58359.0
-3436.8928084683284,33172.0
-5202.256909623997,31188.0
11704.14570189175,55355.0
2885.2042014266553,40649.0
9506.8694360523,50498.0
2190.7781940723216,39753.0
5123.369712730906,43569.0
1014.3213671323829,38334.0
7558.5914840119585,47170.0
6966.116347315059,46221.0
8391.411977387099,48549.0
11044.453110597038,53568.0
-993.4574517699657,35882.0
222.28891296414076,37369.0
6143.276599248951,44995.0
3711.125917437763,41758.0
-5715.550980818749,30575.0
-1882.2131581798967,34870.0
-7553.54915337915,29173.0
