Objective Value, Total Weight
-52872.68889723247,94632.0
-6592.269015248574,150481.0
12576.445642186445,178285.0
20223.532501883426,189502.0
46812.40590935087,219854.0
-15711.769340414845,138451.0
-20047.718349729228,132745.0
39180.98170590756,215033.0
18301.76893196322,183379.0
9217.925136582548,170843.0
-1846.6884497248393,158563.0
3767.498947076325,164849.0
22850.507415063126,195310.0
-10995.174350020592,144572.0
-46606.16812097188,106970.0
32795.43978004562,208725.0
30050.382296951022,200036.0
-38368.57233797005,114815.0
-25789.032023692504,127441.0
-29777.81585484848,121008.0
Objective Value, Total Weight
-46241.14272441878,100145.0
18644.46634603635,178659.0
50895.0354227846,226374.0
-54447.56673684786,90662.0
5608.249502772494,163255.0
27465.781707885588,196945.0
11995.518757225655,170770.0
-15876.134440218448,141689.0
-27785.76330451219,125642.0
-67424.74626369073,77445.0
-38885.64000916781,108681.0
22689.696602385113,188267.0
48507.305170512554,219269.0
42584.2758631788,216564.0
35390.78791359608,203182.0
-21555.173259896488,133349.0
-32544.086187459994,117930.0
38721.893119036395,211670.0
-1524.761556384503,155766.0
-9476.328420379403,149427.0
Objective Value, Total Weight
-57033.96028024738,87299.0
-68779.70005628947,76155.0
-35889.73568338025,115147.0
-5714.447649710986,153194.0
48400.16534721447,221911.0
-41353.00276901081,106790.0
-16233.61638309111,138261.0
20666.959420631727,185764.0
-10062.42870101676,145415.0
15914.098221477354,177869.0
8320.352461147791,172954.0
35312.44533943388,207862.0
4547.848366885533,165071.0
937.4280149508268,157721.0
-49701.761196062405,96720.0
23863.572633487813,194313.0
-26894.90726000679,121444.0
31456.599363669375,199567.0
-20512.794501131924,129396.0
42586.96432057879,214488.0
Objective Value, Total Weight
-49248.38327146528,99558.0
-66868.23303103825,76567.0
13182.02638969422,170559.0
17614.416119031986,179379.0
28820.073258033925,194584.0
-20870.372479069192,128818.0
-33275.87350402534,114808.0
-26055.423517471645,122332.0
-10240.59417007977,144353.0
-4618.129326984665,150868.0
43625.17247915163,216343.0
24592.942432631855,186118.0
30689.625268653705,204491.0
1123.9145087481884,158265.0
-56992.19048144913,91159.0
-15368.641799251462,136033.0
-39425.162052998465,105084.0
40535.546987666195,206285.0
50019.5983926256,224694.0
5283.750911482493,166038.0
Objective Value, Total Weight
-46563.13639729505,99874.0
-42240.453367374896,106343.0
14236.370639010129,171573.0
12241.802874685352,166585.0
-57875.749245843006,87262.0
-32814.19214544282,118356.0
-22525.5248065833,132439.0
-3616.1299639307545,158757.0
-10691.466249114805,151635.0
23554.211083359085,189555.0
21654.171454786963,179509.0
-27080.212469924736,125244.0
-52310.53280381946,93543.0
40564.465390537545,218468.0
-14802.742269270617,141887.0
34490.751891277236,202981.0
31110.740864308667,195632.0
45235.12056110689,225562.0
-37950.35592998678,112147.0
37746.25320934522,210142.0
