Objective Value, Total Weight
-11351.590808992296,13133.0
-1651.1039491811534,23179.0
-9905.295462589766,15040.0
7520.28217619122,34836.0
1153.1135069643424,25658.0
-2899.5452715879874,21296.0
-13111.47103923283,11995.0
-4410.613374017652,20160.0
-5828.029418293379,17813.0
-7654.234138234973,16845.0
5541.644737197523,31006.0
6200.776343048739,32872.0
2545.3178022530847,27117.0
3809.6811699699683,29033.0
-16351.99177581698,9026.0
-14361.922532845008,10635.0
9102.98698362511,38584.0
8472.275724071078,36256.0
-17687.672221834564,7848.0
9532.943231057048,41036.0
Objective Value, Total Weight
-4703.185138648398,18943.0
2365.1007757253174,26605.0
8918.376602875476,36744.0
9501.939360561431,38445.0
-9393.954551338014,14673.0
-1437.853623288458,22383.0
-7256.840028988947,17674.0
-11001.294027141968,13278.0
6020.8332622249,31776.0
5032.433839070938,30353.0
3935.072815607411,28782.0
8240.357198729922,35242.0
-3532.3687139910908,20071.0
7029.201981070219,33445.0
20.238304485312256,23737.0
1263.186102835447,25224.0
-12755.208052650887,11796.0
-15757.45974423612,9318.0
-14164.017583064284,10539.0
9891.788108889807,40272.0
Objective Value, Total Weight
-919.7238540211038,23075.0
-7031.818220725934,16911.0
-5538.259682189684,18795.0
980.1377357514575,25223.0
-8524.66519552609,15446.0
-10374.332607916178,14063.0
3268.901094642126,27642.0
4357.3933385656055,28968.0
7881.353897914167,35044.0
5280.132005231149,30214.0
-12113.306879098156,12546.0
2271.1367343960083,26609.0
-3659.5320033259886,20027.0
7219.940480576268,33349.0
6286.858766648584,31842.0
-1970.2451189378917,21551.0
9100.199773143599,36971.0
-13665.932268492572,11350.0
9624.416784402754,39299.0
-15295.525831055329,10083.0
Objective Value, Total Weight
-9842.010519110132,15145.0
-8136.859322455497,16903.0
-15282.67790360636,10023.0
1294.5756984155669,26659.0
-6191.769212325111,18694.0
-574.7366252247302,23462.0
-13714.05133816288,11503.0
-12075.715080077563,13040.0
5777.168529137045,31398.0
-4018.897218267295,20262.0
-2570.4914526685316,21452.0
123.13234342982469,25000.0
7009.52774095424,33395.0
-17022.15737054193,8560.0
3405.221140693102,28312.0
9001.846987877485,37266.0
7955.5122732344535,35146.0
4697.012143224281,29934.0
-19264.43900638992,6730.0
9714.427885478006,39718.0
Objective Value, Total Weight
7960.357379998313,34397.0
2489.271957226949,27538.0
-6646.630315712944,17854.0
1179.2675442355394,25559.0
9700.114976880184,38259.0
8740.392405139013,36149.0
-3356.1186739165205,21021.0
-14010.444207268989,10850.0
10191.128899895106,40597.0
-8827.03245028024,15212.0
3804.8131158550896,28284.0
-4816.4037321118085,19728.0
6766.00319963308,32400.0
-569.2736601762517,23142.0
5378.3019625656525,30404.0
-10642.06751235581,14200.0
-12039.671694906374,12523.0
-1849.2468581643916,21943.0
-15715.755799515988,9382.0
10364.274912269975,42082.0
Objective Value, Total Weight
-3871.246216092455,20073.0
-1164.4887642389076,22936.0
-9386.696295151367,14915.0
-5226.157516068284,18537.0
237.65143840389646,24265.0
9293.014758116486,38449.0
-2610.553200727227,21162.0
3814.022994344712,28799.0
-12251.576708319539,12348.0
1164.384753109567,25655.0
2707.481654422758,27076.0
-11051.677118707783,13472.0
4858.022407489443,31047.0
8482.78308269864,36423.0
7370.132324153987,33934.0
6273.751505694017,32347.0
-8321.502715001927,15885.0
-6851.906326398512,17105.0
-13370.881637027367,11420.0
9525.700731480763,40001.0
Objective Value, Total Weight
6089.697138389522,33003.0
-13637.669679395633,11518.0
208.77043690774735,24726.0
-12459.670286568547,12650.0
-4073.277025196003,21107.0
-4404.5947323692635,19663.0
7709.628371603329,34611.0
8548.060397392008,36217.0
-9026.009042359965,15296.0
-7220.871424164317,17165.0
2171.9971451081874,26626.0
3503.7578151272755,28751.0
-11133.786414165377,13582.0
4921.7396965730295,30210.0
-1234.8027190333887,22962.0
-14752.337720920139,10180.0
-2683.8368999264057,21281.0
9521.233562090638,38779.0
-16480.012353572158,8994.0
9929.742428541489,41231.0
Objective Value, Total Weight
-4837.771872442616,19515.0
-5618.827735269835,18302.0
-659.8437777749059,24221.0
3762.7629973039875,28748.0
988.9437065128222,25489.0
7892.690733748721,35226.0
5096.817022119176,30411.0
-1053.6887128945382,22795.0
-2019.8286637554484,21742.0
-8379.625188364862,15824.0
-6783.884868531502,17311.0
9079.12948112069,36998.0
6812.243061461661,32579.0
2875.199328239738,27548.0
-3470.6495613508523,20317.0
5607.854253190184,31764.0
-10276.935905500253,14048.0
9644.489835216198,38294.0
-11726.744030200221,12703.0
10156.564862528277,40746.0
Objective Value, Total Weight
-1765.8458635667994,22058.0
-3240.602315512733,21410.0
-8668.37246562824,15719.0
-3945.0371677998337,20002.0
-7633.64514427858,17251.0
-11780.907972314057,13047.0
5794.638498138258,31273.0
-201.4246291702584,24299.0
-5290.632648401952,18614.0
4282.603007786354,29753.0
6521.2705198105905,33147.0
9771.557158023345,39593.0
2701.32548754468,27531.0
8015.107947605189,35210.0
9035.558758635205,37473.0
10071.842079577975,41829.0
1349.4875752569205,25313.0
-9875.892802720598,14517.0
-13028.292982109895,11822.0
-14529.80170272601,10602.0
Objective Value, Total Weight
-1137.321100048408,22880.0
3120.1161705147824,27880.0
-6552.16919369495,17563.0
8414.580239128038,35559.0
-8350.62172270767,15943.0
885.1559719548386,24930.0
9264.040945791341,37354.0
6974.134645787439,32982.0
-2883.622907704521,21196.0
2266.7799774630766,26395.0
-11399.678280598251,13243.0
-4918.469581080863,19599.0
4340.582791920191,29557.0
-13465.583949808108,11796.0
-14989.132777186263,10432.0
-9769.625963578255,14672.0
6120.107827420623,31401.0
9883.990149542995,38957.0
-16829.07717605692,8848.0
10249.737527209814,41409.0
