Objective Value, Total Weight
-36106.646222057905,5764.0
11082.824654389828,61943.0
11082.824654389828,61943.0
-36106.646222057905,5764.0
-15315.800253267342,27795.0
-542.7135857978574,44403.0
-10687.290503457218,34449.0
-6221.46550035321,37451.0
-23050.62240940347,19333.0
-29689.552225537023,13105.0
-542.7135857978574,44403.0
-23050.62240940347,19333.0
3547.6625735038688,51439.0
6949.287782826308,55202.0
-6221.46550035321,37451.0
-18735.582599186084,23629.0
-31934.117684331963,9076.0
-29689.552225537023,13105.0
6949.287782826308,55202.0
3547.6625735038688,51439.0
Objective Value, Total Weight
-34256.823770087125,7614.0
10882.777097389451,62223.0
-34256.823770087125,7614.0
10882.777097389451,62223.0
1022.4050108076553,46293.0
6831.3860727145875,52908.0
7776.53739183057,56957.0
-11582.240517522834,31601.0
-5661.411174248824,37022.0
-17490.810563120467,24286.0
-23394.277315386877,19998.0
-24095.929448434887,17182.0
-26761.213963655035,14568.0
-28204.19707371392,12853.0
-17490.810563120467,24286.0
-14011.843248828052,27457.0
-1177.03454937286,42841.0
-28204.19707371392,12853.0
-1345.7779844574761,41603.0
-14011.843248828052,27457.0
Objective Value, Total Weight
-37188.07146331348,5530.0
11931.13953149441,62805.0
-37188.07146331348,5530.0
3787.5645402506343,55939.0
9904.777029904391,59167.0
-4434.692719690145,41452.0
-36458.38897338681,5734.0
-20934.738777610844,24199.0
-14161.462215066218,27228.0
-10083.029292693922,31562.0
1747.4372899277732,52214.0
-4434.692719690145,41452.0
939.2934169356304,46888.0
-24547.400719305202,17812.0
-28149.7157207427,15067.0
-10083.029292693922,31562.0
-30266.802078139248,12095.0
-20934.738777610844,24199.0
-24547.400719305202,17812.0
-30266.802078139248,12095.0
Objective Value, Total Weight
-36444.49078302269,5952.0
11844.667453696937,65126.0
-36444.49078302269,5952.0
11844.667453696937,65126.0
-9631.01228164549,33832.0
-6745.356670579189,36700.0
7817.978660272041,56201.0
-23326.67211986299,18998.0
-18107.01701236907,25532.0
6362.661325138128,51798.0
-32005.85293057417,10868.0
9719.539695215353,62469.0
-13634.453048598116,28637.0
-32005.85293057417,10868.0
242.61888502487272,45200.0
-18107.01701236907,25532.0
-913.0927713185883,43168.0
-26898.077695793545,15699.0
6362.661325138128,51798.0
-26898.077695793545,15699.0
Objective Value, Total Weight
-36520.675664406706,6315.0
11208.106424685859,62810.0
11208.106424685859,62810.0
-36520.675664406706,6315.0
-20676.49510540215,22451.0
-30884.672492285194,11643.0
-30884.672492285194,11643.0
5976.341572748621,53564.0
-24108.455389765302,18300.0
-5935.336769581649,37229.0
-24108.455389765302,18300.0
3117.5653212150137,52336.0
-18474.237738189666,25229.0
-12748.871682381396,34609.0
-3549.9958588200025,40907.0
-14379.495419407453,32667.0
-93.99421887496283,45338.0
-18474.237738189666,25229.0
5976.341572748621,53564.0
202.04454317216732,45549.0
Objective Value, Total Weight
-38243.1448600169,3574.0
11905.418761825116,63856.0
11905.418761825116,63856.0
-38243.1448600169,3574.0
-9796.91320668636,33699.0
-4734.958807375733,41376.0
-3044.6760857552727,43814.0
-35749.6759482051,6352.0
-22658.850739575864,19998.0
2532.7561389828625,48774.0
-13797.549423213473,29841.0
-31558.035560881406,11193.0
-26775.615974835557,15122.0
5919.125671122965,52626.0
-32190.39321148296,10039.0
11630.798402592918,61970.0
-18575.902551083927,23247.0
-26775.615974835557,15122.0
11630.798402592918,61970.0
-21730.24159018752,21627.0
Objective Value, Total Weight
-34506.91371646844,7556.0
11584.439097706068,63519.0
-34506.91371646844,7556.0
11584.439097706068,63519.0
-16004.925191568444,29987.0
-4769.842189748822,39536.0
3936.1324290725315,52560.0
-14725.856150944135,31662.0
10129.046264276272,57954.0
-5242.461308571248,38382.0
1390.798613597377,46425.0
-27109.780540607848,14719.0
-20032.451307272844,21369.0
-27109.780540607848,14719.0
-20976.5154280161,20118.0
3936.1324290725315,52560.0
-30520.645076065026,11618.0
-14725.856150944135,31662.0
342.88166098577494,45325.0
-5242.461308571248,38382.0
Objective Value, Total Weight
11117.126166438335,62100.0
-34453.72955351874,8039.0
-34453.72955351874,8039.0
11117.126166438335,62100.0
7742.8889446203175,55458.0
-7991.213088593271,35604.0
4133.812709732338,50871.0
-2272.3128285046914,42449.0
-12612.518274569367,29998.0
-19377.780206619427,22906.0
-25361.63598574936,18033.0
-25361.63598574936,18033.0
-17124.294950184296,26960.0
2148.3857061800445,46559.0
-19377.780206619427,22906.0
-31151.13301677694,13060.0
-29678.671486880536,14686.0
-11027.886862978194,31414.0
2148.3857061800445,46559.0
-17124.294950184296,26960.0
Objective Value, Total Weight
-36351.93900949569,5258.0
12312.927087584321,63558.0
12312.927087584321,63558.0
-36351.93900949569,5258.0
-25138.695601500483,17662.0
-5842.542269910911,40423.0
-25138.695601500483,17662.0
-32228.788064376567,9191.0
-1755.8826115591874,42079.0
-32228.788064376567,9191.0
3006.5507902397076,49720.0
6866.566180941132,54099.0
-15196.907638614837,28659.0
-19021.32681970409,23616.0
3006.5507902397076,49720.0
-19021.32681970409,23616.0
7606.330193755595,55755.0
-8127.367741937494,35130.0
-10879.37817465057,32182.0
-1755.8826115591874,42079.0
Objective Value, Total Weight
12728.347307657008,63574.0
-35206.44409123523,6589.0
12728.347307657008,63574.0
-35206.44409123523,6589.0
-22602.27234985307,20886.0
-22602.27234985307,20886.0
-31449.64985777178,11279.0
3668.274825420929,48554.0
8593.308458036045,56712.0
8593.308458036045,56712.0
-18242.061000185196,26237.0
-31449.64985777178,11279.0
-12569.46889968196,30761.0
-3946.3774093288957,38699.0
-12569.46889968196,30761.0
-18242.061000185196,26237.0
-958.3240772886566,42496.0
-958.3240772886566,42496.0
-33020.55537333771,8454.0
-6255.820616524368,37700.0
