Objective Value, Total Weight
-44701.55446122121,240843.0
68880.57139762607,412798.0
-44701.55446122121,240843.0
68880.57139762607,412798.0
45317.551687901665,358955.0
-32601.6350232705,253579.0
55065.426177435555,373636.0
-26603.859481056803,260942.0
-19463.949813945103,273536.0
16834.918846650864,316790.0
61311.156480993784,385849.0
23644.33876819827,328781.0
-5154.690639911336,284585.0
39074.91443590581,349629.0
-936.6795982948388,293524.0
5213.897102893563,299679.0
56553.765738144924,384228.0
11175.066907763947,310050.0
32280.31125117076,341886.0
-12706.747165009845,277824.0
Objective Value, Total Weight
-30807.825626004254,253072.0
75251.5530661302,413431.0
-30807.825626004254,253072.0
19226.531657090178,311700.0
26559.1398689723,322730.0
53353.03006944165,362436.0
59242.06738887192,370973.0
64132.5672054647,377384.0
-20058.190849463164,264335.0
-27499.395653729676,257014.0
7061.547096695227,295185.0
32483.495939577406,329189.0
48608.651876892895,353007.0
1591.345111140865,289572.0
68294.62230089353,387719.0
-2959.7380227202084,287908.0
-11783.430343737127,274098.0
12119.749353359686,305800.0
73047.25125288655,405551.0
71343.28514217149,399557.0
Objective Value, Total Weight
-51380.42987099942,240242.0
69114.1510603429,432431.0
69114.1510603429,432431.0
-51380.42987099942,240242.0
64249.51068372466,404843.0
58827.80997226201,386818.0
-44045.49818815128,247361.0
44889.93258283194,358136.0
-27821.095489764703,265615.0
-5319.138360839395,291824.0
-20032.809623925947,273693.0
31881.708984050434,339111.0
48771.03600958263,372965.0
9454.967552739196,309695.0
-36475.97650125454,255727.0
17955.956617341377,321249.0
-34680.60796331125,258208.0
-14950.23299927538,281714.0
-1563.8925492328126,297197.0
23399.75228320196,331123.0
Objective Value, Total Weight
70185.1010069949,409473.0
-58205.21298376768,230030.0
70185.1010069949,409473.0
40742.20090394351,351680.0
-46546.27402875945,243496.0
63098.11316051433,393358.0
-37868.0384769605,252804.0
55545.75762968295,381925.0
-29603.548703350534,262127.0
-3259.0398270313744,291488.0
49300.119175348314,367433.0
29071.363307967258,332007.0
-12600.19706810877,281839.0
20429.027769130073,323706.0
30531.626132490113,339885.0
-14689.55973566405,279886.0
-23036.12091633852,270152.0
-21586.010870873404,272457.0
14631.96210380242,313125.0
51748.06715464813,370918.0
Objective Value, Total Weight
-32095.240250171802,256554.0
76256.82180013321,419714.0
-32095.240250171802,256554.0
76256.82180013321,419714.0
28337.809401449922,330207.0
16070.408562946366,311970.0
48128.48040133581,355167.0
68853.77473963553,393697.0
-15509.270122122427,276220.0
-15509.270122122427,276220.0
6257.369533836492,300628.0
55491.81224808027,368530.0
42356.19425428443,349025.0
33416.4574866459,339086.0
62214.56937698636,383968.0
38939.83034906577,341254.0
-8903.50016104785,283955.0
54571.64632110263,365990.0
62214.56937698636,383968.0
72902.30433657387,406130.0
Objective Value, Total Weight
-54872.45553105988,235683.0
65329.800392606296,417409.0
65329.800392606296,417409.0
-54872.45553105988,235683.0
47445.4737381796,367246.0
38140.7408212485,351694.0
26716.6408595487,337494.0
-45123.64012724551,246365.0
-17775.812136599154,277256.0
-27834.583900349156,265376.0
39175.78372621711,358528.0
-3911.789821433369,294000.0
-12355.644969257875,287506.0
18341.285664883326,326997.0
13409.6906803624,317046.0
-1621.7344307081075,300405.0
-41616.56810483645,250162.0
3678.7693391976645,306667.0
10788.368004983757,312030.0
-34996.844006087165,257499.0
Objective Value, Total Weight
-37165.37011510349,257533.0
71117.81424454984,413496.0
-37165.37011510349,257533.0
71117.81424454984,413496.0
-12027.067952195415,286557.0
7544.330692441377,310382.0
59054.66145202069,389115.0
-17400.36365798209,278946.0
-27646.75036440941,267856.0
37953.10956903483,348042.0
-31100.623599116865,263730.0
48786.89216464339,365807.0
30200.606568142655,334080.0
23547.909288674302,327912.0
52759.55295810173,379529.0
51248.21636511263,368943.0
42314.85606827104,358012.0
34146.66879297403,343630.0
15027.099364364054,313950.0
42314.85606827104,358012.0
Objective Value, Total Weight
74101.2015986843,416082.0
-38487.49698069785,251264.0
74101.2015986843,416082.0
-23880.90969692706,266831.0
-14003.322035466728,276482.0
72834.51769844344,409278.0
13121.410445484915,310934.0
-31371.46968513867,258521.0
55391.929609943705,368496.0
3637.430240239366,297087.0
65545.47850714263,389101.0
59958.70189434837,379139.0
39523.27684535255,348177.0
-9251.93654384528,285483.0
49780.077622436336,357367.0
35644.896823461924,338322.0
19857.556409815443,320086.0
44425.21659842238,351859.0
15674.558336076909,318778.0
63291.10838746169,384642.0
Objective Value, Total Weight
73088.82876029843,413836.0
-40786.385738667275,245999.0
73088.82876029843,413836.0
-40786.385738667275,245999.0
64809.980442942295,392548.0
-8040.47661726916,282069.0
-29429.56872589019,258153.0
8080.1833441985655,300956.0
13934.286167992686,311585.0
-18059.990833847784,272011.0
49477.27819620521,356765.0
56359.55503884907,381835.0
62001.55638213939,383474.0
-25096.79181434837,262479.0
1222.304376947286,294489.0
53369.425731687224,365839.0
20724.624108244432,317217.0
55019.749207067594,369850.0
-20824.650133719784,268477.0
28878.043320292316,335290.0
Objective Value, Total Weight
70460.00697492337,425287.0
-35034.2413214001,253642.0
70460.00697492337,425287.0
67544.54279659921,410326.0
10085.258676954196,309235.0
-24356.16004339629,264669.0
-2625.3507865905412,290660.0
-15517.524587074644,276434.0
-244.19332664704416,295886.0
60677.920475868625,385354.0
18951.490654244553,319733.0
-34709.3257303522,254089.0
-17633.800595677865,275659.0
35304.15160712518,341364.0
40613.76259267324,351374.0
49960.35997230798,366999.0
30734.00294756837,333645.0
22648.233271539328,324515.0
45866.883465368475,359405.0
40826.521698806086,354216.0
