Objective Value, Total Weight
3491.385398812052,6739.0
2735.0695027920247,5898.0
983.8654087666755,4310.0
868.5585289044575,4210.0
3226.3321070384636,6383.0
512.9670168410466,3969.0
1803.1660263683043,5022.0
1123.06698787399,4420.0
4177.486253274472,7851.0
1519.1215695684332,4782.0
2593.5281714488574,5781.0
867.626858452104,4194.0
1280.8034735526517,4559.0
613.3719897652454,3970.0
2472.5994518893694,5649.0
337.50440515646915,3731.0
2073.2506002865484,5271.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
-716.2752942071538,2915.0
Objective Value, Total Weight
3928.770103497902,7322.0
3528.5491168855633,6730.0
1691.7579478748485,4947.0
3528.5491168855633,6730.0
2320.8126062881383,5510.0
3059.717346368766,6267.0
1006.850236620573,4320.0
4343.084657677644,7908.0
1309.027203190618,4604.0
-369.09277207551804,3169.0
2807.3436214985595,6003.0
337.50440515646915,3731.0
867.626858452104,4194.0
1532.9980681512106,4783.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
73.60985878096017,3531.0
-1008.0981542406316,2676.0
-2339.9914238306965,1721.0
Objective Value, Total Weight
3620.596217522985,6959.0
3265.116120024649,6491.0
1911.1847707536635,5160.0
3458.634763165448,6730.0
3192.48183915999,6410.0
2611.157882495173,5805.0
2835.757587577792,5998.0
1140.3368433601654,4433.0
867.626858452104,4194.0
2177.4311466170884,5371.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
3857.006278498039,7183.0
-369.09277207551804,3169.0
1647.6984723586438,4883.0
-205.22116743170773,3308.0
-720.9578294244402,2887.0
498.64237138261433,3870.0
1413.533002621496,4682.0
-1201.6805209747936,2583.0
Objective Value, Total Weight
1811.5192272466693,5094.0
2073.2506002865484,5271.0
1026.9815257770651,4333.0
2329.0925287035243,5517.0
1690.9220301940932,4922.0
-263.63992858334495,3287.0
3486.472129851707,6683.0
3125.3652217089966,6283.0
4144.422535101593,7503.0
1532.9980681512106,4783.0
2735.0695027920247,5898.0
2478.703929875139,5656.0
1166.907499818959,4459.0
2073.2506002865484,5271.0
498.64237138261433,3870.0
867.626858452104,4194.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
337.50440515646915,3731.0
2334.2227356648837,5535.0
3191.7367319463674,6406.0
3952.407875775105,7257.0
2334.2227356648837,5535.0
4356.715265265253,7947.0
2073.2506002865484,5271.0
3562.9737876967965,6769.0
2735.0695027920247,5898.0
1140.3368433601654,4433.0
337.50440515646915,3731.0
867.626858452104,4194.0
2874.865160178645,6037.0
1532.9980681512106,4783.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
73.60985878096017,3531.0
-205.22116743170773,3308.0
-1147.4223773978438,2564.0
-720.9578294244402,2887.0
Objective Value, Total Weight
2835.757587577792,5998.0
2587.837351936074,5815.0
1647.6984723586438,4883.0
955.1109078414793,4337.0
1455.2579978911454,4763.0
1647.6984723586438,4883.0
1140.3368433601654,4433.0
1961.2331879605263,5186.0
613.3719897652454,3970.0
2472.5994518893694,5649.0
1647.6984723586438,4883.0
-551.7695962250482,3026.0
867.626858452104,4194.0
1280.8034735526517,4559.0
337.50440515646915,3731.0
-250.16081252766799,3269.0
-1147.4223773978438,2564.0
-720.9578294244402,2887.0
Objective Value, Total Weight
2922.6242060931163,6868.0
2717.6614725492873,6045.0
1123.06698787399,4420.0
57.98589163706038,3557.0
2073.2506002865484,5271.0
1991.0777544683187,5235.0
867.626858452104,4194.0
1532.9980681512106,4783.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
498.64237138261433,3870.0
-995.5739260881292,2687.0
2073.2506002865484,5271.0
-1316.6396772534272,2425.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
1166.907499818959,4459.0
337.50440515646915,3731.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
3364.6647315004993,7097.0
3316.4985208610506,6523.0
3184.990140135481,6388.0
4066.8738906578965,7612.0
2981.788890384677,6144.0
337.50440515646915,3731.0
2208.5449790561834,5410.0
867.626858452104,4194.0
2584.4835860637786,5756.0
1532.9980681512106,4783.0
1140.3368433601654,4433.0
1803.1660263683043,5022.0
-369.09277207551804,3169.0
613.3719897652454,3970.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
-1008.0981542406316,2676.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1690.9220301940932,4922.0
3469.134878665709,8196.0
-689.7935969779755,2990.0
1998.2109619645726,5227.0
-1440.6579121097502,2325.0
1803.1660263683043,5022.0
337.50440515646915,3731.0
-551.7695962250482,3026.0
166.9991451799151,3632.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
983.3436888585475,4294.0
-369.09277207551804,3169.0
1280.8034735526517,4559.0
613.3719897652454,3970.0
-205.22116743170773,3308.0
-1117.5309917425138,2624.0
-720.9578294244402,2887.0
-1717.6948079947888,2125.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
175.0471772253186,3608.0
4094.88311557996,7794.0
2654.9337118609574,5876.0
3929.277825171168,7300.0
3384.8941727712718,6979.0
2804.6724723630277,5983.0
1647.6984723586438,4883.0
1927.9531400365695,5154.0
-1147.4223773978438,2564.0
-205.22116743170773,3308.0
2938.644578913968,6122.0
2185.154873282794,5388.0
1026.9815257770651,4333.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-430.91588807269454,3126.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
-2031.674887966301,1903.0
-1730.346101793465,2114.0
