Objective Value, Total Weight
38487.41769137286,188512.0
23564.892787113058,164478.0
-20397.217186525697,115208.0
-7306.811787563318,130675.0
-35581.5178785758,101084.0
4238.055592362041,139310.0
13864.636591971503,151230.0
19487.939618555683,157878.0
-40790.28030913728,95086.0
-28941.373089665343,106158.0
-14845.119055066578,121236.0
-46254.322608840506,89554.0
32582.490076105634,177018.0
-1779.6335437610978,132435.0
27834.68751064822,170357.0
-54306.42473273701,82332.0
8218.607500392682,146857.0
41614.99244637831,196902.0
42938.95158205231,206634.0
-62743.86854525769,75048.0
Objective Value, Total Weight
13423.075967983837,150860.0
-30888.468403195147,102610.0
-9284.876077528228,124608.0
-30454.190057476808,109716.0
-49590.149834473355,86466.0
-23889.027051365818,109788.0
-37163.14846592388,97750.0
2074.4418189899006,136157.0
27913.15672376525,170509.0
-42060.80192022829,92884.0
-3723.008770493121,129572.0
33093.85443376037,178792.0
-16864.59246148955,119186.0
-54075.01409461323,81042.0
37077.098473775666,187453.0
22351.699281604437,162753.0
-61720.727735283115,74069.0
7858.3702339079755,144308.0
39704.3199014054,194352.0
43036.08054286669,205327.0
Objective Value, Total Weight
21463.91437759163,163071.0
34144.30436618652,183535.0
-2598.653891571361,134261.0
-8122.88019059255,128780.0
31462.48474513972,178302.0
11018.093513962318,148565.0
-60574.94966942971,77424.0
-19930.749161398824,117816.0
-26344.301298203878,111153.0
-12621.256471990666,123204.0
-42791.02299095539,94470.0
15673.639327211742,155053.0
5604.278867592424,142043.0
-67188.06027703514,70187.0
38295.94348095727,193091.0
-53531.827631804714,83337.0
26049.869745381147,169920.0
-34073.273205735924,101523.0
-47178.49586563796,89185.0
41326.20398688101,204278.0
Objective Value, Total Weight
20319.349416820536,158066.0
-15515.487592006248,119759.0
-21440.841055082827,115890.0
-13086.235029513831,126762.0
1261.1648133296985,136711.0
38666.39438945218,186121.0
-3984.130407687655,130917.0
6394.75183982501,145431.0
43408.90845066312,194012.0
-57438.18359426549,79145.0
26891.958688042912,167589.0
34822.36507662409,180174.0
-33728.88482364811,102159.0
13045.36452794273,149167.0
-26133.669170651672,110194.0
-46245.60031037143,89216.0
48515.475698259426,212933.0
-41994.74225202331,94831.0
31559.430539277062,175084.0
46210.521218747745,202509.0
Objective Value, Total Weight
15933.831908125518,154971.0
30894.80542078876,176884.0
25475.10855711787,168381.0
12107.897130285419,149822.0
-31372.501905927667,103945.0
-38397.84472535874,97430.0
-10845.20548740006,123821.0
36805.92292520398,191091.0
268.6541000928555,136173.0
34625.09874239235,184647.0
39892.35242296863,198372.0
-25217.873675750016,109495.0
6067.500260405417,142383.0
-19904.16261124451,114332.0
-5345.610282171081,130033.0
-44397.785105492105,91833.0
-51999.69053346658,83954.0
21147.20681152091,161333.0
-14981.928372964845,119391.0
41814.94432712367,205425.0
Objective Value, Total Weight
36754.3967801691,184887.0
-21766.00197829178,113456.0
-15453.784061779239,118780.0
18787.41961878061,156241.0
-24726.38586093465,109703.0
32355.258113712247,178828.0
40534.93105137101,193098.0
-37192.33271621502,100059.0
1692.775243014592,137446.0
27021.39874982476,172131.0
11268.988542723237,147265.0
-3202.1258607159252,130903.0
-42643.78595019493,93612.0
-31504.517129289743,105680.0
23140.963354906096,162784.0
5665.419017265172,142657.0
-7974.182075621706,126347.0
43046.89990064455,200495.0
45057.660471791314,210782.0
-47747.29109613414,89576.0
Objective Value, Total Weight
11963.027510232292,149409.0
27400.571765754314,171429.0
-43654.51619199134,89294.0
22516.409968180553,164349.0
-15149.05121806296,118264.0
-4391.8610524079995,128995.0
-38543.02817686711,94553.0
-51713.894263576716,82102.0
-19229.69415004857,113161.0
33057.84358811396,182544.0
-23712.70390574893,108559.0
1980.2583379849675,136494.0
-60616.45850429544,73842.0
37477.73299477843,192009.0
40369.442135184305,201020.0
4599.160574908659,144839.0
17933.429401018453,158046.0
-68693.99430091362,66340.0
-31287.12107324213,101192.0
41960.51349367315,211858.0
Objective Value, Total Weight
39972.26932584221,188576.0
6355.383199345524,140035.0
-20944.327345901256,111646.0
1654.8579465844668,134361.0
-41077.66130201507,93131.0
11328.175252258749,146717.0
23962.523745765386,163240.0
-3814.249467809015,128645.0
19307.323590903135,155015.0
32134.89264315754,176253.0
-34031.85192625318,99331.0
-28455.396659015067,107991.0
-9753.28591724133,123289.0
-48450.09069551734,85917.0
28343.400924333604,169885.0
44896.86103358824,202808.0
36891.44993880935,182894.0
-14917.758619532193,118829.0
46519.683773067314,214283.0
-55179.478951418656,80342.0
Objective Value, Total Weight
248.73625952293514,135981.0
42253.55277126987,195512.0
5157.96637475735,141788.0
22962.0554346898,163248.0
12671.128762344393,149707.0
-10079.479571788746,124136.0
38718.15816629428,186836.0
18275.046506610874,157645.0
-39458.08737880757,95338.0
-46309.64151930183,91435.0
-26938.122342632065,107355.0
-33445.733855070604,102910.0
-22023.194358807697,112623.0
-4021.854908798705,130029.0
26398.89915422583,169100.0
47215.912978441105,214389.0
46114.26792107467,204972.0
-17330.75195709392,118216.0
32433.98119830407,176907.0
-55390.35362899385,80906.0
Objective Value, Total Weight
-32194.876594250265,103419.0
40933.812532996904,190254.0
-38473.83348376455,96359.0
-2654.1261149839556,131045.0
-59820.40492978727,76682.0
32820.122809444525,176181.0
4230.37790323401,138838.0
-43961.95222692602,93039.0
-14851.167146616906,118917.0
-22234.563599029585,111963.0
-9564.544229963503,125419.0
46425.06734705958,205027.0
15779.181081473711,153169.0
9263.207802105171,145184.0
-50604.773723120015,85117.0
37133.73998146408,182482.0
27982.92885833152,169377.0
22385.658331097424,161129.0
44525.2703631254,197383.0
48777.35529020283,214411.0
