Objective Value, Total Weight
-4764.709823414205,1025.0
-2885.399908676908,1687.0
-5001.27066684887,529.0
-599.30300669602,3208.0
1247.3313173020651,4920.0
766.519376398951,4387.0
3497.0118871880923,6727.0
2421.9696835382792,5755.0
1828.644374783089,5419.0
-2342.759619882475,1994.0
2883.733748821888,6328.0
-1304.2310799750658,2746.0
-1910.8807806304703,2246.0
-4218.223935568447,1168.0
27.210285442600252,3833.0
-3358.842778130841,1224.0
3890.0402367358965,7332.0
-5526.115482354656,129.0
4356.715265265253,7947.0
-6314.820000000001,0.0
Objective Value, Total Weight
3354.558786028754,7244.0
-2510.7769210677197,2034.0
-3399.5991956248663,1144.0
236.43954567550463,4088.0
-4712.702885654004,589.0
1867.775601529047,5268.0
-4118.891871597097,809.0
-797.077964379846,3122.0
-2782.7591019165266,1548.0
822.6925845320029,4366.0
2411.789134781957,5681.0
3749.7538126492855,7948.0
2806.2832609963307,6213.0
-1414.8185000624726,2651.0
-232.6549213092494,3526.0
-5375.138732364896,101.0
1476.9624979543887,4817.0
4288.883929796919,7986.0
-1958.0391136092621,2188.0
-6314.820000000001,0.0
Objective Value, Total Weight
39.630333307980436,4105.0
1389.6066911461203,5132.0
2976.222123817366,6443.0
4011.657238910375,7646.0
-1764.9093333281917,2341.0
3720.582189642171,7024.0
1979.9456448389037,5411.0
1294.9840963124961,4647.0
-81.8030310887616,3556.0
-4460.716686279982,624.0
2508.72353020029,5833.0
611.0956878748193,4183.0
-2432.2354218860555,1819.0
-3861.0442450535174,1046.0
-5017.235265412472,374.0
-3106.772018787452,1406.0
-791.5759052047124,2994.0
-5510.4930931739755,8.0
-6314.820000000001,0.0
4340.818871444757,8202.0
Objective Value, Total Weight
2482.850840773209,5881.0
-3278.0680156598582,1363.0
214.95427916851713,4054.0
-657.5350869288604,3156.0
3796.829201394584,7088.0
-2406.110223149756,1807.0
-1814.2816559511612,2229.0
786.1272656241345,4478.0
4057.202891186971,7650.0
2994.570974549785,6303.0
3352.4099256312784,6728.0
-199.99592623699027,3691.0
1302.424578078696,4946.0
-1093.3928507097562,2791.0
-4974.4459383156745,659.0
-5583.017494361651,404.0
1898.0752530889658,5366.0
-3945.158052684824,663.0
4371.638450390938,8127.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1592.8748393143505,2445.0
-3974.7654607393106,904.0
-3944.9220304172495,1413.0
-221.98307702503098,3819.0
-670.0531862662556,3172.0
1987.1911200507366,5734.0
1247.0199357116398,4741.0
-2997.887042786746,1841.0
3962.132177385649,7637.0
-1006.5160634695039,2867.0
738.8636253676759,4434.0
-2200.0717532379886,2041.0
1584.0330710284952,5177.0
2368.1121932005617,5981.0
3029.001242739995,6432.0
3601.5123125134924,6994.0
-4676.3843494583525,397.0
-5566.503368284331,190.0
-6314.820000000001,0.0
4373.116653216617,8235.0
Objective Value, Total Weight
-3909.2260297149887,1001.0
-1952.328468232,2601.0
1064.574180387698,4908.0
-449.7483977060465,3625.0
-728.0586592307154,3119.0
-1464.7435838557221,2977.0
-5521.1267074888865,291.0
-4369.899549599444,521.0
-3281.9233375509048,1333.0
178.23719312130106,3784.0
2784.8021975256142,6191.0
-2103.1378740103346,2165.0
-2695.941509374903,1743.0
3364.1515405717782,6753.0
3784.705229317504,7191.0
688.6955077175635,4295.0
1771.2908447001482,5290.0
2357.2535733535624,5703.0
4371.638450390938,8127.0
-6314.820000000001,0.0
Objective Value, Total Weight
483.6774268056106,4524.0
3333.0492129468375,6873.0
4024.903833893435,7635.0
-93.88423260797572,3848.0
477.9318815146571,3960.0
1294.4398933478105,4694.0
-4140.971641700386,825.0
2461.9973187088453,5771.0
-1851.8948598828374,2473.0
-2949.941095091608,1447.0
-628.0040419302859,3162.0
-3738.484603935567,1365.0
-2458.6615113263906,1847.0
-5325.416424192446,131.0
-1072.8256152288004,2796.0
1953.9937116165283,5283.0
2947.317168200664,6210.0
4387.903899925732,8132.0
-4721.558980034082,397.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1902.5425388486638,2348.0
-1333.6575330554115,2871.0
-2278.366146417151,1992.0
2358.1889027402913,6395.0
2193.759913019474,5722.0
-2773.9017623244245,1571.0
-929.1859520556227,3178.0
707.0137399588939,4704.0
-4912.459756955975,332.0
3642.8293354222506,6979.0
-376.0007307058413,3588.0
1526.9375785737684,4947.0
3917.460045625614,7573.0
311.9418576948592,4041.0
-3414.5140822996946,1167.0
2936.762087229783,6726.0
-4127.435307352133,540.0
-5611.4618529148765,7.0
4299.424322269462,8157.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2954.619926528928,1676.0
-772.6333358656957,3095.0
3696.6564264299886,7561.0
3585.8153432857325,6936.0
-2375.959133114159,2034.0
-4737.599654620314,662.0
1320.5740722719675,4799.0
1934.0276423172309,5223.0
705.6630895676117,4496.0
273.5840939800437,3939.0
2928.340817478688,6320.0
-413.1729322069132,3555.0
-1450.1875835243336,2779.0
2512.6907598933103,5758.0
-1922.5238616051274,2254.0
-5475.780607706419,100.0
-3349.3907431625294,1256.0
-3992.171572787599,852.0
-6314.820000000001,0.0
4293.683679191723,8191.0
Objective Value, Total Weight
1042.6230464514929,4723.0
-4771.098954404243,439.0
2440.089370786648,5675.0
-1654.1477805420336,2455.0
-2895.752716616331,1632.0
-2326.219351837255,2071.0
602.08248052415,4323.0
-414.5156390212969,3499.0
3126.5602678065698,6585.0
1778.3625402373418,5506.0
214.16468042904762,3989.0
3761.620548859779,6998.0
-4050.908484285281,841.0
1326.3169484054806,5149.0
-951.7816331338045,3036.0
-3317.398898901206,1221.0
4049.401514280069,7555.0
4340.33281902061,8218.0
-5521.808126281393,145.0
-6314.820000000001,0.0
