Objective Value, Total Weight
33978.374924661126,471390.0
89324.53155251569,563509.0
56731.34953960031,502710.0
88698.09323899145,559039.0
70297.6499022803,524117.0
99169.57433861215,584295.0
93798.84739905049,574192.0
53430.08120417525,497690.0
24891.115563709987,460605.0
37306.8254516396,475317.0
14700.555600115098,447920.0
74711.25033191382,532832.0
77757.02343183989,538357.0
62342.28468151903,511062.0
84192.89166172186,551101.0
30462.54266474326,465912.0
47944.95802220341,489929.0
81158.45027722965,545136.0
65600.12390633591,515881.0
43868.84064477659,483936.0
Objective Value, Total Weight
33883.34114807437,471930.0
95746.77460646897,575373.0
72707.48519054544,529003.0
50277.800840176176,492993.0
58024.2514718225,504511.0
40129.08956394903,480159.0
64232.03447740339,514197.0
79820.714443999,542278.0
98440.05758498562,582549.0
82157.59063591075,546723.0
45390.10521260591,486250.0
102899.66658010706,594801.0
53263.29169372562,496915.0
90370.17666338198,562145.0
62627.88141845027,511117.0
19790.58528463368,453945.0
86368.89630834456,554515.0
76112.03308436705,534697.0
30616.423179564532,466985.0
68605.66720549087,521991.0
Objective Value, Total Weight
47946.278637771844,491540.0
25760.761393892928,463802.0
55708.986085034674,502883.0
104036.32410060638,595292.0
68130.48624072061,521244.0
101130.50574080495,586264.0
88290.0102280028,554930.0
91968.40247984289,562960.0
35634.87560585223,474816.0
83503.65492835536,545826.0
78087.98434549221,537324.0
30142.47745505802,468855.0
58963.844545518165,507231.0
74236.3614372072,530607.0
96330.05458054668,573347.0
71470.14438844658,526102.0
52312.04939990223,497935.0
45035.77443690796,487220.0
63806.49426136457,514945.0
39752.654389554635,481259.0
Objective Value, Total Weight
96134.32708926743,575002.0
88865.54836776189,558686.0
99875.58158871415,584101.0
39688.938594307285,479996.0
34093.82004861545,474314.0
50766.98904438387,494428.0
22325.21156770771,459017.0
76930.75172720989,534522.0
26712.108588214498,463104.0
58781.33402777172,506163.0
92919.75134314108,566975.0
79880.88892764424,540544.0
67093.24897374713,519041.0
64263.224731035414,514270.0
45337.782205623575,486463.0
84480.10212988418,549235.0
73808.43099510577,529969.0
69780.17104874318,523096.0
54856.82692062273,500515.0
16618.313278271584,452159.0
Objective Value, Total Weight
77151.57220801304,533970.0
51375.03316894709,494462.0
81127.05181116075,540290.0
58812.613435475156,504138.0
63559.48497243156,511798.0
72548.7129073682,526279.0
91309.05563340394,561693.0
37890.84641176625,476763.0
70065.35319796018,522322.0
101311.23638347117,583377.0
88390.09960803599,555257.0
47052.948039596784,488970.0
84496.19727632834,545974.0
95975.53683158592,570029.0
17796.826762793935,453403.0
26462.017485630233,462945.0
55020.55532326107,498693.0
66668.17008630396,516351.0
41229.71470623172,480627.0
33957.81085968437,471434.0
Objective Value, Total Weight
77133.58147828095,535219.0
51522.04194560519,493931.0
92184.61991686537,565284.0
98873.38966541726,582789.0
81658.49489000207,543064.0
101560.31532429531,588419.0
106854.48672363767,605314.0
30495.848220650223,466331.0
18032.959388612886,451983.0
74194.31412043027,529118.0
70257.94290395593,522262.0
36884.40585040557,474094.0
65680.53257857705,514381.0
42174.1276092371,481671.0
22947.161362243467,456599.0
87180.39369119168,554582.0
57271.1347781911,502382.0
96715.27249706152,575346.0
62485.198332487256,509512.0
47623.982579235104,489425.0
Objective Value, Total Weight
49375.22934846603,492868.0
83661.60307279974,547896.0
101337.52742458449,587254.0
62478.42224760447,512788.0
23568.440813719644,456181.0
87693.74452151894,554576.0
11595.52985007991,443249.0
67474.18621972785,520171.0
79804.80769626948,540888.0
43670.60514924012,483923.0
53356.124688144424,498431.0
97306.48852124484,574873.0
56998.656217622454,503482.0
17005.14027337113,448557.0
76548.19437170471,535310.0
71962.22612151585,527684.0
34609.545383317745,471333.0
93008.77036088333,566494.0
39162.32168442558,477800.0
29458.740392593667,464240.0
Objective Value, Total Weight
104466.67891223833,594998.0
106158.39625438314,597229.0
84171.31959861843,547108.0
92788.98024001135,564323.0
68526.5108972562,521431.0
64037.87327487336,514084.0
95045.17562712904,568492.0
49784.73198729544,495407.0
100814.8823474294,583365.0
109520.52784989472,605269.0
81029.13368555205,540674.0
54384.86848925671,501880.0
71847.60846972885,525637.0
75476.08432685432,531888.0
78701.45686139236,536151.0
88974.34566455544,555805.0
86556.62461015722,551436.0
58731.70045407931,506751.0
96928.67982443585,571555.0
43232.986191771226,486207.0
Objective Value, Total Weight
90365.53246068559,560269.0
53730.8703592103,497127.0
99540.90127509099,584951.0
86047.85535348428,551478.0
71455.62867961207,524251.0
61273.51261508628,508060.0
78408.44612948282,535026.0
39653.59649538249,479628.0
27379.80996339873,464366.0
48750.52082196879,491436.0
57856.825085049844,502355.0
107522.46202912473,603752.0
82284.62869397283,542147.0
96036.53340026888,572124.0
42635.622414922924,483040.0
75657.43733570876,531101.0
104869.88866534119,595873.0
17938.685179431457,452472.0
32078.85817778681,469308.0
65167.85613022698,514619.0
Objective Value, Total Weight
100436.39713057585,583951.0
80127.92628475942,538401.0
106204.40076680458,596259.0
87440.87764109077,553167.0
45267.28557398904,485661.0
25481.602538714535,460107.0
93021.95102261042,565152.0
71572.88187527854,526141.0
32025.772588957683,468579.0
85316.570593343,547966.0
98316.31597289152,577329.0
67763.97744864004,520705.0
52486.28204104339,497094.0
35869.43491448823,472506.0
42150.337729351944,481418.0
48481.4351693294,490914.0
13452.727577571291,445222.0
77064.33662194654,534134.0
57530.015857530874,505086.0
63041.40007021767,513698.0
