Objective Value, Total Weight
3236.2725114323375,6543.0
1990.655502598167,5506.0
-1813.2794199414266,2347.0
2609.7208667114,6091.0
-4151.614154983595,1021.0
-2505.221402956192,1785.0
-3071.1824086685283,1624.0
1076.9358639725288,4510.0
-1229.241581197156,2751.0
-761.7304772504403,3430.0
441.5974235080548,4084.0
-3531.247127439843,1258.0
1668.154764660716,4960.0
-35.8160957674645,3727.0
4074.6646518408133,7499.0
3642.0748515477208,6990.0
-4721.558980034082,397.0
-5566.503368284331,190.0
-6314.820000000001,0.0
4366.225737513016,8187.0
Objective Value, Total Weight
1107.8730319880679,4524.0
2651.2622657709944,5990.0
-4014.9899279776155,1003.0
-2752.878559702517,1611.0
-1432.5748669894629,2526.0
1546.0928079969535,5020.0
-1010.6010579543545,3121.0
-3363.4662856485747,1207.0
3015.2430401059146,6473.0
723.847389308743,4124.0
3512.9287973634864,6877.0
-340.75811521690684,3341.0
232.48697576000086,3712.0
-2056.1423864000053,2030.0
2170.6899764354575,5409.0
-4550.599348207444,443.0
-5296.527853513231,253.0
4051.2266536116367,7487.0
4405.18109805082,8049.0
-6114.103496393258,2.0
Objective Value, Total Weight
4291.583116499962,7853.0
1595.0427074051677,4985.0
3567.6851285840257,6826.0
-2758.822710480753,1767.0
-1613.2259813278215,2377.0
3112.5198231997074,6303.0
3909.3139589640177,7435.0
613.1043935085872,4062.0
-800.4180634066879,2930.0
975.6875133697431,4432.0
-2360.920862009835,1874.0
-148.1111707036198,3547.0
2725.339698485609,5941.0
-2907.952685573009,1411.0
-5164.546103252221,194.0
-4415.309125066286,599.0
-3767.4287786497234,1244.0
2205.892126583213,5453.0
-5912.826503093868,4.0
4397.654835096462,8215.0
Objective Value, Total Weight
-1060.1891096394193,2891.0
2508.0345208854615,5886.0
3095.5203415051437,6772.0
1050.7283361921518,4651.0
-3129.8508237832075,1312.0
3579.3928225723184,6852.0
-2601.198168874713,1715.0
-443.31436872849645,3343.0
3951.322635704946,7486.0
481.0331946321203,4131.0
178.11763906260603,3685.0
-2043.8082424385757,2096.0
1796.9429187358974,5376.0
-1410.0940068603331,2535.0
-4615.114742039586,337.0
-3860.595830651061,805.0
2964.5538875141265,6313.0
-5409.844165867355,9.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
3881.8578964509143,7344.0
2884.1139343270816,6204.0
-736.5806840661562,2991.0
-281.43146151817746,3389.0
512.1978657691061,4382.0
-2885.1928463033964,1365.0
-23.50145203712418,3935.0
-1906.6781931197684,2208.0
3435.249984231905,6630.0
1217.7754642926193,4813.0
2367.6859756795984,5772.0
1853.3038620178404,5287.0
-1284.5262515938439,2535.0
-2379.6399228203363,1691.0
-3453.291038914562,1104.0
4391.210803746235,8174.0
-5476.700378408282,100.0
-4003.1078579109017,641.0
-4729.303913652756,290.0
-6314.820000000001,0.0
Objective Value, Total Weight
2799.5927789168536,6173.0
-1293.1335907232042,2622.0
-4615.114742039586,337.0
-913.9376667352735,3198.0
-3864.305471284996,862.0
-398.8754651711106,3696.0
1798.4060262708708,5125.0
-1887.2855299265984,2134.0
-3117.2453136933527,1307.0
3262.1389117432436,6661.0
705.5989926385573,4240.0
-2602.3822188013355,1729.0
199.7782035197988,3835.0
2251.7863337779154,5623.0
1276.2095878762766,4662.0
3812.619133391707,7076.0
4177.4902065808255,7686.0
-5362.068168065427,147.0
-6314.820000000001,0.0
4386.596271474738,8296.0
Objective Value, Total Weight
-3866.9094200500076,901.0
-878.738445742415,2940.0
1370.0373181081413,4779.0
-1515.5502064417215,2656.0
10.738100448931618,4122.0
1741.1652184637533,5145.0
828.7991232368095,4392.0
2091.830580555078,5504.0
2582.727773414287,5794.0
-3341.364643417647,1276.0
-2704.603294212092,1690.0
3262.2616364635696,6842.0
-2078.8811631707113,2094.0
2929.250793113755,6160.0
-4491.478929274085,391.0
3909.314881659371,7338.0
-340.67212339096386,3403.0
-5174.4487362489,103.0
-5997.940142105219,49.0
4375.630487021153,8188.0
Objective Value, Total Weight
1938.55591859603,5424.0
-3132.653313929567,1389.0
3037.9069386282754,6390.0
-1611.065866064594,2540.0
-1119.674522529942,2774.0
3316.2537974987335,7163.0
679.1762621555181,4576.0
-3875.8847328397596,984.0
4090.2524414356285,7588.0
549.6349095568894,4091.0
-2681.9054361394647,1607.0
-2059.7448391845164,2011.0
2580.6327328645184,5845.0
-6314.820000000001,0.0
-4350.473357258056,660.0
1242.4295553385637,4731.0
-70.66193748015758,3511.0
-580.949891851239,3163.0
-5160.462259914063,149.0
4397.654835096462,8215.0
Objective Value, Total Weight
3937.5066838243947,7271.0
-741.6655718452985,3118.0
-1135.7638989284933,2749.0
-2860.9745021780454,1366.0
-133.83925739859114,3494.0
-4063.2927777243904,646.0
2532.713190587151,5951.0
834.6375796043376,4495.0
3487.567633092387,6845.0
235.09585023119598,3956.0
-1762.0327729722285,2210.0
3003.8887899528054,6434.0
1508.7071528589258,4901.0
2106.8550902327797,5327.0
-2329.4183545798996,1883.0
-4639.763025319735,496.0
-3425.205878315518,1050.0
-5251.328204961243,239.0
-5997.940142105219,49.0
4405.18109805082,8049.0
