Objective Value, Total Weight
13447.036470822393,64467.0
-40498.33221785454,1227.0
-40498.33221785454,1227.0
13447.036470822393,64467.0
769.9435446594944,39950.0
-5141.1208810749085,33602.0
-14916.810902111494,25060.0
-34237.28639878293,6215.0
-9235.746309820825,31553.0
-19320.57958827691,20551.0
-32249.79639821849,8061.0
8314.129215195666,50288.0
4613.299800403598,45533.0
-26296.70380741581,15184.0
10988.735411817674,55498.0
-11036.679571188455,27883.0
-28923.24812061064,11067.0
-22695.32197836508,16055.0
12388.584209867025,59257.0
9015.67224821166,54983.0
Objective Value, Total Weight
13467.923494444505,62386.0
-39831.67883823494,1298.0
13467.923494444505,62386.0
-39831.67883823494,1298.0
10784.951831767263,55224.0
-32709.465182418906,7160.0
5109.932911248841,48423.0
-37249.47389721057,3861.0
1823.3449741770164,43058.0
-11983.035217295066,26575.0
-28004.44382485289,12942.0
-22977.866570952356,15394.0
-2153.419778078227,38186.0
-8369.261422070682,31825.0
-18381.917706846376,22666.0
7138.888986185011,51616.0
-4746.603719404229,34800.0
-29208.40327883126,10406.0
7138.888986185011,51616.0
-4746.603719404229,34800.0
Objective Value, Total Weight
-42211.483276129475,347.0
13643.634581012127,64663.0
-42211.483276129475,347.0
13643.634581012127,64663.0
4662.332742891776,48957.0
-35947.98849814243,5335.0
10508.274905218452,54146.0
-27948.971888996966,12939.0
2176.1622688937496,42187.0
-16549.32326078885,22779.0
456.28704324757564,39934.0
-7406.730577682298,31973.0
456.28704324757564,39934.0
-7406.730577682298,31973.0
10508.274905218452,54146.0
-9624.830132822543,29865.0
-31958.867437335044,9209.0
-31958.867437335044,9209.0
-12722.500788630969,26233.0
-24389.824869846816,15175.0
Objective Value, Total Weight
-40940.547541588,897.0
13408.0661851256,63504.0
-40940.547541588,897.0
13408.0661851256,63504.0
-20616.361309008447,18852.0
-19086.257014559378,22833.0
10751.970822357573,54737.0
-37374.65482105865,4653.0
-3121.4460535401595,38295.0
-34373.17817574578,7463.0
-26443.22870365528,14066.0
-6234.878363138909,32755.0
6799.926482624258,50356.0
6454.487875456085,49939.0
-29570.546102287015,10615.0
-26443.22870365528,14066.0
-3121.4460535401595,38295.0
-12861.503431737125,27049.0
4027.6975331179274,44399.0
10751.970822357573,54737.0
Objective Value, Total Weight
13727.189775416773,63209.0
-40623.955532000065,976.0
-40623.955532000065,976.0
13727.189775416773,63209.0
