Objective Value, Total Weight
-62653.33,0.0
-26619.985224670803,58260.0
-26619.985224670803,58260.0
-62653.33,0.0
-47042.750434492365,16959.0
-36240.80751136731,33800.0
-28572.974726180677,51582.0
-41191.18033005162,27019.0
-37982.71756933385,30958.0
-54936.22869346507,8410.0
-41191.18033005162,27019.0
-51115.142181505114,12279.0
-28572.974726180677,51582.0
-50080.24393429396,13347.0
-58438.707516831564,5421.0
-34275.03490419059,42733.0
-34275.03490419059,42733.0
-34716.5484260252,41845.0
-60290.924881667655,2417.0
-62396.86161000928,343.0
Objective Value, Total Weight
-20490.070543387206,62171.0
-62653.33,0.0
-20490.070543387206,62171.0
-62653.33,0.0
-41971.520493015996,27627.0
-25698.04841469963,47300.0
-32108.895357752685,39067.0
-36215.32987986565,32794.0
-32108.895357752685,39067.0
-24327.025835366803,54486.0
-44507.74288584433,21213.0
-36215.32987986565,32794.0
-25698.04841469963,47300.0
-55410.468863326605,9680.0
-50051.49562871223,14693.0
-24327.025835366803,54486.0
-59728.59304771889,3840.0
-48622.05703230403,16562.0
-55410.468863326605,9680.0
-46897.36495885547,18533.0
Objective Value, Total Weight
-62653.33,0.0
-15112.360390981295,63768.0
-15112.360390981295,63768.0
-62653.33,0.0
-32778.65930055686,41087.0
-25981.608846178497,42837.0
-36785.699824646814,31914.0
-54491.07363515391,8358.0
-44310.78227143861,22792.0
-44310.78227143861,22792.0
-16845.128516096374,58068.0
-23553.928626304943,46091.0
-22421.13656911791,49839.0
-59410.467234029595,4432.0
-49611.690593457126,15505.0
-37530.316981443815,30296.0
-49611.690593457126,15505.0
-16845.128516096374,58068.0
-22421.13656911791,49839.0
-37530.316981443815,30296.0
Objective Value, Total Weight
-62653.33,0.0
-18802.394360449223,52181.0
-18802.394360449223,52181.0
-62653.33,0.0
-42491.539917252696,24207.0
-46834.39228367049,15969.0
-45149.93180059506,18399.0
-29647.025490065265,38815.0
-58646.032855582605,3629.0
-34922.7388594978,31775.0
-34922.7388594978,31775.0
-23158.5004257509,47467.0
-29647.025490065265,38815.0
-38068.14737403153,27511.0
-52115.23995299268,11102.0
-26075.84709440428,42353.0
-52115.23995299268,11102.0
-62431.35848794242,140.0
-23158.5004257509,47467.0
-55593.936319332926,7878.0
Objective Value, Total Weight
-62653.33,0.0
-20676.223971645682,59526.0
-20676.223971645682,59526.0
-62653.33,0.0
-34677.32736410537,38750.0
-55671.6921541653,9156.0
-21966.135688122362,57734.0
-29443.233409954133,41870.0
-58953.14987821216,5322.0
