Objective Value, Total Weight
-9260.829576357442,218661.0
-116499.40907763917,105352.0
12121.73891729745,248729.0
-54977.18929986193,164038.0
-67196.11708787057,154531.0
-78685.23714723854,142926.0
-29498.450684078445,195765.0
-38470.42148327478,188330.0
-105395.11558528169,114248.0
-97329.45722985824,125235.0
24492.48192093306,275517.0
46245.52426900377,309900.0
-46481.88829401211,174776.0
-89116.72400507773,132162.0
-15529.516632654238,208090.0
15928.232279541902,262359.0
1736.1627296513761,237638.0
34604.79574902891,290377.0
-128450.81582744452,93522.0
52667.655358939664,333563.0
Objective Value, Total Weight
-58385.8481634222,165332.0
-100604.76245969028,119733.0
24338.34874656226,270837.0
-93271.27375184148,129331.0
-125036.0096682715,94790.0
-110137.53817324003,110416.0
-33623.516486978624,188606.0
47683.212090483634,312539.0
-77631.34656605174,141059.0
-19915.1154342785,200232.0
-68253.5700467808,150605.0
34390.19769954198,279968.0
40875.71604741283,297202.0
-9063.051842420595,212909.0
10003.632630671258,242144.0
-45276.76098798,176722.0
-138798.75188192807,81752.0
20781.249878264614,257116.0
-1893.4939394069952,230050.0
55671.221046825056,334514.0
Objective Value, Total Weight
-79630.43300574823,144113.0
3746.20579945168,235748.0
12210.560177746462,252536.0
-37905.01401626994,185856.0
-12581.212010676856,218133.0
-47552.98974527014,175969.0
-92366.57700914453,129949.0
38002.053153192915,284716.0
-29679.19542689348,196353.0
-20723.62282595632,204353.0
-55813.12509617905,168361.0
-111927.92296156427,110175.0
28992.73577403603,270553.0
22207.55254539859,260393.0
50841.27974885417,318059.0
-103235.70875709708,120154.0
-122835.08142170688,100380.0
-65799.56367845382,158593.0
38417.36424232047,301539.0
56985.858474934066,339057.0
Objective Value, Total Weight
-30688.524658919487,191972.0
-61939.08005245158,161424.0
5835.971832116251,244949.0
-1846.0356763999444,229284.0
-50488.337820232904,171837.0
-107976.67356284882,114108.0
-95205.13282004953,124640.0
-10120.789382484334,217054.0
26950.57763904176,270690.0
-83190.71981426177,138273.0
-120169.15917623573,102110.0
-134383.1350058052,85775.0
-71777.81412073469,150152.0
37632.879349885625,290657.0
51983.580333374615,310828.0
15376.553379147721,254284.0
-39410.33214907179,181922.0
-19031.324591683748,206494.0
-145054.7912375695,76440.0
59774.98266051954,337396.0
Objective Value, Total Weight
25652.854650317924,272157.0
-52662.20040133802,168364.0
-62535.72879417232,155679.0
-1487.8672964727157,230076.0
9970.672358607757,243898.0
-7680.352247424249,217809.0
19700.964365621272,263925.0
45403.91424507467,313882.0
-86672.3871253239,135774.0
-25694.65527508495,197904.0
31683.96676532377,281527.0
-42529.30628990871,180140.0
35953.80837114452,293036.0
-35517.26899453509,189825.0
-76355.19648698435,141568.0
-119113.40138105306,100998.0
-17955.465669151337,207606.0
55240.81217511953,330708.0
-105342.25297580438,114453.0
-94083.54594239293,127420.0
Objective Value, Total Weight
-58406.73211435601,162921.0
30588.55595049623,271299.0
-97250.80145882259,122523.0
-80059.82083563713,139215.0
36307.74097812775,283676.0
-37235.0809726647,188988.0
-343.9858766566613,230076.0
-105113.23092439165,114811.0
-112502.15105148306,108209.0
-46904.45895546122,175281.0
-90369.25863212161,128742.0
11551.310451860074,247578.0
-69076.90083563406,150088.0
-11301.220011922996,215538.0
50282.14688769623,321968.0
-27252.132678939786,198023.0
44507.170371370215,311501.0
57200.53763160552,333302.0
21829.78947392368,261557.0
44166.918942615914,291302.0
Objective Value, Total Weight
36369.004719273595,289756.0
-86224.09604331915,134203.0
-10487.4725840881,212678.0
11684.145666905912,256260.0
-2970.246484049654,223142.0
29135.780059172946,277932.0
40930.574749423715,306436.0
-64540.22111441355,155355.0
-105597.86515424284,115104.0
57832.210920035315,334501.0
-25058.096249290567,199294.0
-76049.62184245783,144949.0
11174.025301892136,242502.0
-95983.84723152104,125364.0
46108.93588345806,317753.0
-53655.603158785176,165840.0
-47019.335198184155,175536.0
19050.20876733132,265541.0
-33417.0068485348,189024.0
-117054.77524933848,104393.0
Objective Value, Total Weight
-49733.992052787275,175253.0
26561.84552166838,278234.0
38279.86330790183,292539.0
-118528.71655609272,106160.0
7174.5199587418465,245484.0
46431.88003624126,303389.0
-127327.00498254786,97221.0
-20158.169644792855,205417.0
-660.703752800182,230937.0
-31179.897105796845,195028.0
61084.88350876974,339917.0
-109199.18224299242,114052.0
-94264.13647066755,128510.0
-78990.34724430801,145292.0
17612.4385968399,255873.0
-59105.037607701874,164620.0
-12006.122964712093,218982.0
-70453.92086561918,154231.0
-40493.73820931272,185001.0
52657.558425778465,318658.0
Objective Value, Total Weight
-79061.84897052663,140559.0
-5651.993256889924,226532.0
3567.0320311834803,239612.0
-43788.631443039805,173476.0
-62120.154923590046,157995.0
-54596.11216214139,167254.0
-33428.280983619974,187269.0
24349.361477361468,268466.0
49413.156429885305,305184.0
36328.35259027907,290987.0
29676.193104639824,279714.0
-92096.27145672412,127559.0
-104910.94851663036,114485.0
-71550.05899252638,149249.0
-24197.104184035852,198432.0
55037.748592391086,319033.0
14223.599249842111,251265.0
-16172.693648397108,212736.0
62791.86525780143,339878.0
-123024.62168620253,96695.0
Objective Value, Total Weight
-23582.550316260662,200908.0
-16807.837509546604,208831.0
-45566.236884312006,171046.0
318.89352930983296,227537.0
40385.55649881426,282619.0
9359.213443098823,236257.0
51653.641169210896,302081.0
-110924.1040585395,106107.0
-69926.14349356026,147244.0
-80218.88534670524,137946.0
63547.10275735782,337611.0
-30496.6882154161,193735.0
52393.14747223951,322112.0
-98432.5522470719,117700.0
18537.914710006444,254547.0
-60361.884737568704,157240.0
30559.812802072498,266129.0
-88650.73674966377,128525.0
-7850.282428868464,217022.0
-39581.53394209762,183382.0
