Objective Value, Total Weight
113.99842711938072,3846.0
-3192.7420605843845,1168.0
579.7253704709192,4048.0
2378.6112666982253,5714.0
2998.281015782134,6280.0
1347.5392520391515,4761.0
-1291.5322077872515,2480.0
-652.7303539052728,2958.0
927.1555685044968,4395.0
-232.58123415520822,3324.0
-1881.167930776116,2058.0
1947.2545380953306,5187.0
-4121.217986899584,754.0
3466.3082168067485,6743.0
3771.181179425006,7208.0
-4862.208105360934,349.0
-2323.1055807053153,1692.0
4155.1063000490185,7608.0
-5595.9674063549965,53.0
4391.210803746235,8174.0
Objective Value, Total Weight
302.6699641374853,3830.0
-4049.494366965313,816.0
-4665.504054411611,366.0
-822.8595603995764,2826.0
-1709.3078479622482,2395.0
769.83795745099,4133.0
2824.240461557778,6160.0
2472.280211721327,5788.0
-359.4068293624159,3226.0
4276.318024559936,7766.0
-2736.9776665255367,1507.0
3707.393982562625,7004.0
-2142.660252139295,1995.0
1203.9650798508537,4533.0
3977.432920308278,7404.0
-3511.1939553098873,1004.0
3255.042655307553,6516.0
1930.9549724743392,5221.0
4393.403817953136,8254.0
-5210.57725936873,178.0
Objective Value, Total Weight
-3192.7420605843845,1168.0
-1504.5324878344027,2420.0
-2738.472116954932,1555.0
-2120.856983779362,1932.0
2463.2031699866466,5902.0
3313.974811722639,6718.0
-3823.0065999530434,764.0
2937.0854261025124,6293.0
-208.2393428716423,3320.0
4191.010149460095,7610.0
-810.7607912310959,2916.0
1695.1409078547013,5052.0
771.602870403538,4261.0
368.0839528990191,3808.0
3808.9863324495664,7122.0
2047.5581636641364,5502.0
1300.4797279057566,4652.0
-4342.183470177534,439.0
-4987.186275525491,250.0
4403.223924843696,8176.0
Objective Value, Total Weight
-158.96378917655147,3614.0
1624.3609456143167,4986.0
1973.2226101841998,5275.0
-1951.8772316058685,2031.0
-1003.2736371232868,3134.0
-1304.1463448355726,2628.0
-2823.209581886954,1367.0
-3220.67772059442,1120.0
2929.727969660772,6202.0
-2426.6021679744526,1631.0
642.70623406704,4198.0
1169.9713443521587,4606.0
-4165.6096797387445,674.0
-3623.4554748413802,862.0
3712.337178500061,6954.0
3972.988904774418,7463.0
2471.0707109729155,5738.0
3395.3384190088746,6588.0
4387.903899925732,8132.0
-5108.510005118941,209.0
Objective Value, Total Weight
-3020.803702279849,1321.0
553.7019926779767,4065.0
1471.0900466986786,4862.0
-3525.117114469759,996.0
970.649652148646,4431.0
178.048076663129,3675.0
-1344.5424440817733,2489.0
-744.3274134745689,2922.0
3094.409845233743,6327.0
-1920.1209839114226,2197.0
4073.0193259393973,7561.0
-237.50295211829325,3309.0
1958.9663503685415,5275.0
-2465.715092833807,1734.0
3698.0809186844017,6954.0
2486.0634213776048,5761.0
-4690.1912403195565,450.0
-4045.393818524547,692.0
-5101.530490916133,203.0
4391.210803746235,8174.0
Objective Value, Total Weight
-2061.8619079556,2168.0
-803.1736596987994,2952.0
-2572.688412161121,1687.0
4175.43716237136,7641.0
-249.46870329669127,3399.0
337.50440515646915,3731.0
-4147.824948035869,638.0
2015.6236427591211,5410.0
3311.767870510197,6535.0
1028.08853279075,4358.0
-2911.274989854228,1368.0
-4862.208105360934,349.0
3704.8916057454226,7177.0
-3525.117114469759,996.0
1573.0910180660449,4846.0
2485.230520766153,5681.0
-1237.4715592281345,2536.0
2989.6329276201977,6169.0
-5677.041555424806,98.0
4403.223924843696,8176.0
Objective Value, Total Weight
3723.4396528147345,7029.0
-3582.191507861513,942.0
3285.750211145226,6537.0
-1598.6579439340676,2321.0
-2308.275576877315,1856.0
867.626858452104,4194.0
-4615.114742039586,337.0
-2911.274989854228,1368.0
-5362.068168065427,147.0
-951.3129719495382,2747.0
1313.4486581986503,4635.0
2329.0925287035243,5517.0
2836.4291576087344,6005.0
4155.1063000490185,7608.0
1769.7723120858964,5113.0
-380.977766437426,3235.0
4391.210803746235,8174.0
-4037.356479588958,661.0
237.09097819557974,3768.0
-5797.581449016715,51.0
Objective Value, Total Weight
-753.117214168311,2904.0
-270.9751567676185,3417.0
3647.5951666416167,6983.0
217.79877447302533,3758.0
2160.4007710209708,5439.0
2553.1561420644975,5805.0
-1326.2517485034377,2561.0
-3823.0065999530434,764.0
4022.7803172476597,7471.0
1608.5181963745,4909.0
3038.2467235271815,6293.0
1108.0319522595491,4526.0
-2458.078884549329,1772.0
702.7309533254011,4126.0
-3181.1336689018854,1206.0
-1818.7524213159895,2161.0
-4514.486124927089,338.0
-6013.454185097215,3.0
-5261.4300496293245,148.0
4387.903899925732,8132.0
Objective Value, Total Weight
946.9308638306593,4549.0
-3848.796630975926,749.0
1454.1210787232094,4760.0
3078.9168019876906,6380.0
3595.765145376521,6849.0
-173.5428229710824,3582.0
361.882305976942,3949.0
1856.7126884207892,5126.0
-1107.4140182381225,2719.0
-674.8642364264142,3119.0
-2632.1698026725844,1509.0
-4747.021260986915,451.0
-3111.7790533807984,1243.0
-2155.6178822366064,1909.0
2721.364063887063,5980.0
-1539.6738513713863,2353.0
3978.243837358902,7303.0
2248.981034633549,5526.0
-5611.4618529148765,7.0
4327.517854871441,8157.0
Objective Value, Total Weight
-600.9573605583046,3261.0
3778.5624020083924,7071.0
1920.749908181454,5192.0
1263.4501968401755,4653.0
704.3069641121101,4323.0
3212.6517239523564,6408.0
-1158.183804014594,2630.0
2391.7357963439526,5620.0
2739.3514667705467,5920.0
474.273008653493,3965.0
-147.82892235109557,3635.0
-3887.5698342753176,915.0
-2008.5666156304897,1942.0
4183.227741217429,7561.0
-2681.843121919501,1529.0
-3380.1499472843825,1240.0
-4269.430936782766,559.0
-4813.2892486272885,371.0
4405.18109805082,8049.0
-5500.8985248276285,128.0
