Objective Value, Total Weight
94270.96977662254,381414.0
92587.42306843767,378277.0
90557.15655384236,374651.0
98605.37985037634,390622.0
98337.44302630809,390003.0
95082.24736864166,383345.0
90067.552209549,373419.0
91756.6961843383,376827.0
84860.2055061122,365282.0
96422.08124934544,386109.0
93087.89498359058,379439.0
86048.80077557504,367050.0
97382.3639558403,387910.0
88003.73073094909,370388.0
86585.38057558506,368024.0
84054.64866646362,363851.0
83079.17335765238,362776.0
88513.43739426538,371150.0
81916.21293999214,361219.0
79974.23106364562,359736.0
Objective Value, Total Weight
99028.1433473751,392396.0
103481.1393822282,403433.0
105037.89354321657,408753.0
99683.52368560969,393778.0
104350.84458912851,406288.0
95777.28702352283,385201.0
102319.80556364782,400305.0
101403.63327337091,397847.0
97202.53094384982,388304.0
101795.3635775075,398627.0
89884.57098246453,375207.0
95045.30299584218,384075.0
91914.15233851154,378527.0
93946.9298888726,382512.0
100415.53551396629,395498.0
97805.84059543,389436.0
89413.07888115599,374427.0
96245.89415522426,386315.0
93089.13980844017,381062.0
87358.66975444561,372300.0
Objective Value, Total Weight
83331.3132940259,365679.0
79397.15563560888,358718.0
73620.5679849821,349213.0
82356.38531865389,364240.0
75362.5666458616,351983.0
67704.83443856344,340760.0
69597.87574443838,343278.0
72546.18729075714,347575.0
80507.06136887847,360816.0
71615.44059832103,346245.0
78168.76813991612,356775.0
76497.05657236913,353745.0
65825.49871282867,338040.0
74609.85936342418,351067.0
68783.78277393128,342057.0
66833.77416286262,339445.0
64295.31686201616,335912.0
61094.761925275554,332084.0
63032.898630220676,334628.0
58364.113837778976,330058.0
Objective Value, Total Weight
100197.67631489394,396630.0
96510.52422471083,388292.0
95373.96013775293,386066.0
94467.25285390642,384537.0
91443.68927664036,379111.0
98160.75304349617,391862.0
97063.08062692638,389224.0
99654.50976664963,395306.0
86330.80285274895,370877.0
88928.88005527231,374559.0
98631.61847551231,393060.0
96001.10384049994,387260.0
88222.24592832458,373308.0
93041.91751363681,381834.0
90656.24135692598,377670.0
91990.56422649918,380143.0
87359.02218452032,372165.0
90100.14932549669,376638.0
93576.27139234194,382866.0
80070.74670884467,368979.0
Objective Value, Total Weight
98063.40658643882,389006.0
87890.70092392707,369776.0
96095.43251410691,384710.0
82935.48317334335,363014.0
90302.95974067762,373912.0
95564.39869486867,383678.0
94398.02689927176,381530.0
85635.55952483951,366573.0
89725.55849894218,372880.0
87047.91077454726,368651.0
92535.29890276509,378434.0
93861.22280667681,380645.0
100523.74300922244,394793.0
82317.78001294757,361982.0
91977.54985834548,377402.0
97492.44202180993,387598.0
91025.7701607396,375546.0
84278.73378422222,364926.0
99400.6526697877,391894.0
78353.42742359254,358652.0
Objective Value, Total Weight
98313.74956442643,391108.0
95645.05574540514,386190.0
103051.09826013999,401590.0
91798.93042683543,379127.0
99818.78598886513,394506.0
96726.82035707636,387877.0
101192.58551122976,397790.0
88378.99198720744,373994.0
99145.38803362189,392768.0
102362.10848817765,399914.0
103457.76606411842,403466.0
100179.06820751168,395045.0
93971.2821578019,382710.0
94945.9526010204,384504.0
90862.0757461001,377830.0
97538.27702178445,389359.0
89492.90912980476,375704.0
92756.74884075159,380782.0
89827.60120990872,376272.0
87007.40600306052,372513.0
Objective Value, Total Weight
96969.92617798998,390188.0
98559.52292700543,393479.0
100693.68247790512,399564.0
91051.66723699722,379177.0
97863.46817350324,392072.0
96321.17503433838,388739.0
95646.65224646922,387602.0
102161.48336376337,405168.0
93570.58573391894,383683.0
92873.3308997504,382454.0
100174.19254126574,397834.0
101817.42952596792,404381.0
91806.21715041093,380182.0
95001.29147532897,386435.0
94002.67568525084,384470.0
99545.27105238265,396022.0
99102.8662960038,394953.0
88893.61375235458,375400.0
89698.45888867584,377212.0
87476.56777087983,372983.0
Objective Value, Total Weight
95226.2160148616,384317.0
101307.20473301219,397445.0
102681.47473583295,401027.0
98120.94068198866,390072.0
92723.16861288791,379302.0
97527.47823919135,388849.0
100405.14372085017,394986.0
102258.34120859759,400069.0
92480.06287156796,378992.0
98861.80382954486,391551.0
96541.22185422212,386628.0
94195.26065890101,382096.0
96150.90547137789,385961.0
89687.7178004153,374062.0
99572.61618325766,393404.0
89262.4885384466,373395.0
93791.74504429317,381429.0
90600.07832432457,376060.0
91316.37968507019,377092.0
84885.66859265883,370333.0
Objective Value, Total Weight
103214.6684691413,400943.0
102497.90149328957,399340.0
106206.71532428282,408744.0
107127.16025958152,411456.0
104766.85374363005,404820.0
105758.57347039902,407448.0
101236.80945934786,396341.0
104047.96447220206,402774.0
100150.31807704741,394199.0
100849.29272171628,395561.0
101896.23704079172,397843.0
97570.27099264303,388727.0
96165.3566612372,385993.0
99218.27515162266,392119.0
95100.29186239163,384189.0
96682.2019903828,387038.0
93183.34543108306,381252.0
98765.49839110929,391210.0
98268.72088566795,390165.0
90889.51260152727,379110.0
Objective Value, Total Weight
100294.94599842397,396733.0
99068.58002577705,393854.0
97683.40383102419,390454.0
94750.68984400178,384532.0
93392.68414741702,382130.0
97358.52238046762,389790.0
96798.25382616936,388636.0
99636.04425694374,395162.0
90975.92357239051,378053.0
95999.02440017991,387053.0
93846.9790120144,382845.0
93006.44975463086,381262.0
90669.8110234121,377340.0
89658.67115740333,375749.0
98543.90447932278,392311.0
92475.65066080517,380255.0
94916.02846045914,384781.0
96161.46873324137,387302.0
91859.84569791867,379340.0
87230.15229175746,372533.0
