Objective Value, Total Weight
-428151.2305659789,6462.0
90179.92539584369,653214.0
-158162.1408681465,291169.0
-374559.40056980704,60005.0
-335840.2443067889,102812.0
30555.20331723604,530242.0
-216936.33552540006,223189.0
-28485.824799865484,449993.0
70309.67090636468,607658.0
-108041.37726428121,346499.0
50265.60416244401,569132.0
-91937.44601998548,368592.0
-274240.17529462837,163128.0
-853.2698621356394,488726.0
-56937.6402806089,407878.0
-248579.6353325363,191355.0
-63574.46683115559,406158.0
-187230.66427774908,257291.0
-307736.62557436887,128153.0
-403624.02781793353,32784.0
Objective Value, Total Weight
-425890.77831150603,7878.0
95387.23540241597,644202.0
-51339.81153011939,409609.0
72774.9511288827,604125.0
-214382.0793431418,228814.0
-12777.750713784364,461968.0
-81589.17680475186,373101.0
-140692.9151375019,303587.0
47528.47617936542,556320.0
-263271.02009756555,176449.0
-167882.26808780135,277545.0
-379825.7813424808,52949.0
-416590.05627327034,17759.0
34957.90650910069,533087.0
12186.356528058299,499302.0
-281960.4660198111,152392.0
-112885.1110183507,342134.0
-302139.72130184015,135225.0
-353507.42184341926,81709.0
-321891.28794170206,112662.0
Objective Value, Total Weight
100267.9310704855,644696.0
-428029.4747569554,6140.0
-16746.144159804215,461787.0
62507.0577559931,583244.0
-37915.65302851237,431768.0
31901.271248855395,526877.0
-209440.55577836675,232125.0
-137704.82256660837,310587.0
-171781.07265200157,274628.0
89747.15861444094,630063.0
-71488.03843107831,387871.0
-363092.0221756047,71047.0
-274929.3757538308,159285.0
-318821.63550488686,118748.0
-281772.9037501942,151141.0
-239530.3318665264,198832.0
42362.535741420696,541047.0
-185411.05563635484,256536.0
-389839.5914190842,46032.0
-343450.05311274424,91578.0
Objective Value, Total Weight
-430060.9891431768,3082.0
92449.76145665254,658409.0
-213451.9078476777,230237.0
-152277.76315744565,295624.0
54884.05064170994,572148.0
28224.33127833216,522050.0
4347.235793850385,492806.0
69032.97712047445,618348.0
-26616.07193685358,449643.0
-287213.2009780553,152224.0
-105088.82627937722,345111.0
-145677.64596092014,300934.0
-322149.4870786696,112474.0
-333433.3599832917,102461.0
-60072.45240014326,404546.0
-82649.48129945167,374373.0
-241513.48129494872,199445.0
-382251.35760133725,52540.0
-367683.48355486477,67470.0
-408204.55950625625,26885.0
Objective Value, Total Weight
-427169.19667749637,7380.0
93748.71503741748,648336.0
-104278.88545619964,347065.0
-295563.22955411073,142523.0
-263182.13176309364,176380.0
17228.232095058775,520815.0
50063.927007661434,563220.0
-59650.1145884603,405459.0
-216974.36727508408,224757.0
-174397.0562114797,272092.0
-5256.530860898318,481221.0
-226848.22205136804,212145.0
67103.53388128069,601484.0
-373453.4034598809,64088.0
-336341.86926291767,104622.0
-336497.8950432706,100183.0
-32643.212428414496,439266.0
-19750.349034574116,459381.0
-163875.28435651225,285162.0
-133758.00418860052,314260.0
Objective Value, Total Weight
-429242.23464357737,5450.0
94878.21935368981,657995.0
-109994.52113281802,342304.0
-374599.7858385797,62195.0
-157968.82799095818,286814.0
18263.71128365537,513759.0
-66145.2057547539,393088.0
-326968.5233432325,107175.0
74991.93850998557,612026.0
-217741.5667688466,220095.0
40718.530437457724,546463.0
-16564.374465675093,456453.0
-401796.0867428929,32461.0
-283473.1021878129,151798.0
-247563.0997374431,189903.0
-179881.20582261193,265736.0
91685.38362261467,652377.0
-39000.40140594402,425103.0
-200907.48202941113,243562.0
-49642.60957300209,421266.0
Objective Value, Total Weight
-429958.50222922047,4746.0
92696.40078361891,669357.0
-179791.8636586204,268234.0
-16854.523594873725,462277.0
-63187.86908534728,405082.0
-211169.19238342415,233246.0
10309.19734716008,501942.0
-128307.23483707476,323234.0
27516.880661452073,555095.0
70414.37108029716,626242.0
48724.86958445597,589845.0
-297668.5983515692,137679.0
-359065.2298646157,75908.0
-246689.6610527606,194969.0
-322464.6029432942,114160.0
-262067.84044207528,178229.0
-381611.1849904701,54407.0
-104416.62061136635,353838.0
-400626.4864031581,35244.0
-81280.92433802597,379713.0
Objective Value, Total Weight
-430648.24164802436,3820.0
91255.39466463507,632530.0
-277143.29414579505,164415.0
-222156.81676179206,217345.0
-100372.78652707709,357918.0
59693.04273382272,592940.0
33341.7136468821,552231.0
-29069.23919344286,444042.0
17172.11634998594,508823.0
-124010.75451441022,326780.0
-5693.282569727395,471846.0
-149864.13713592384,295769.0
-305876.39079374383,133099.0
-60477.537650642684,401888.0
-204388.82332328154,234882.0
-58003.66504125111,405025.0
89486.30782207055,630388.0
-355581.7583193656,79351.0
-396077.64424126904,36263.0
-407744.69737426843,29008.0
Objective Value, Total Weight
96993.44993558305,667488.0
-428418.7602190114,5795.0
4279.443665838102,488437.0
-40051.67422448937,428309.0
41367.033634867985,553511.0
-68937.95314323436,395789.0
-157464.6732440854,286010.0
-97860.56057974801,365886.0
-226684.34756237967,207691.0
-308838.300157577,127578.0
-189194.79400703404,251521.0
-120316.22697795817,336299.0
78894.54532630031,624161.0
-341412.68621039623,93152.0
-139377.16759740346,314204.0
-201534.1612766076,237478.0
-253463.6952399888,184553.0
57916.19206560985,586040.0
-408647.7744071773,27882.0
-367657.6080385026,65573.0
Objective Value, Total Weight
-425402.6207816197,8514.0
93003.32963514223,648709.0
-304643.99944369803,133492.0
-256485.18805125175,181266.0
-122917.30436576984,366804.0
-51.021098876255564,480829.0
-150501.28689562966,295426.0
-351198.95469872415,86038.0
-26091.22130940319,457149.0
-184857.5789468694,254731.0
-67594.81191352708,395843.0
30608.481355625438,529329.0
-127457.99901752733,321980.0
59093.60317583301,594125.0
36904.2578107774,543379.0
-50060.534455807065,422101.0
67636.74072400108,607592.0
-372475.71223592013,62027.0
-399843.64383457665,35921.0
-230651.64767958788,208784.0
