Objective Value, Total Weight
-6314.820000000001,0.0
3327.8106092145063,8180.0
-6314.820000000001,0.0
3327.8106092145063,8180.0
-5165.4504278019385,194.0
1675.7426259961658,5664.0
-3262.222983899129,1296.0
2223.459579890514,6307.0
-1624.0435649634119,2870.0
-2574.1330314412,1863.0
3193.993540903615,7391.0
1177.8618714175727,5091.0
2527.6085369809243,6926.0
-2219.2334807062507,2364.0
-4598.455960404381,779.0
-604.7455930833285,3707.0
-894.26337633817,3194.0
-4181.8373422512705,1169.0
576.0907009021503,4689.0
-25.412134886302738,4256.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
3594.559631088274,7862.0
70.81411206241137,3919.0
-5331.890497448565,284.0
-4405.866375837453,590.0
-931.0816115044199,3406.0
-2347.9416279941743,2262.0
977.3796758129056,4868.0
1579.0541857186818,5346.0
3412.6586746528683,7141.0
3044.1042159657245,6562.0
387.79462523437815,4518.0
-1498.201445420651,2739.0
-2765.3083473856323,1870.0
2409.5044082397126,6207.0
1973.4435828343649,5824.0
-3906.519910175768,1112.0
-3312.356843402372,1407.0
-1250.3173921807884,3021.0
Objective Value, Total Weight
-6314.820000000001,0.0
3437.0882520495616,7921.0
-6314.820000000001,0.0
2540.5118043165603,6596.0
-1807.877421809948,2679.0
3039.889098870115,7237.0
-5366.148109551689,192.0
1151.6305925316974,5112.0
-3303.1135188764874,1687.0
-4672.823919638902,612.0
-932.0550928280563,3046.0
2048.9223683435157,5804.0
694.8505502356948,4603.0
-630.3752533238276,4187.0
157.41031420843865,4339.0
-2314.7070633295452,2103.0
1686.7238448057178,5643.0
-3971.1520041665,1171.0
-645.5356579138561,3454.0
-2610.0235967755398,1902.0
Objective Value, Total Weight
-6314.820000000001,0.0
3540.11932695191,7269.0
-6314.820000000001,0.0
1054.8601415728717,4765.0
1601.2801188078984,5271.0
2939.5099068204863,6707.0
1916.8870178073448,5896.0
551.820350402545,4203.0
-4032.3228678862606,615.0
-3002.5189597703784,1388.0
2535.83090818616,6248.0
-3588.4135244864246,969.0
-311.3137161465893,3459.0
50.0990811833035,3845.0
-5224.775709941653,132.0
-4976.895778589251,379.0
-741.2998552415729,3011.0
-1303.3364324961012,2841.0
-2388.221505440779,1669.0
-1676.0294540745945,2408.0
Objective Value, Total Weight
-6314.820000000001,0.0
3511.9701530975,7647.0
-6314.820000000001,0.0
-4628.671464201962,291.0
2947.4809880991415,7113.0
-552.7384862748459,3497.0
-1246.4215251560872,2945.0
1384.0808459128502,5351.0
