Objective Value, Total Weight
-6255.172562422013,21187.0
13984.436409370639,42617.0
4190.732473197233,29087.0
13285.341383454106,41117.0
12419.994493792605,39086.0
10872.209053966712,36385.0
5571.373674807888,30662.0
-2643.331703979886,23682.0
7721.8894785136945,32688.0
11061.631627705312,38360.0
-3772.540731969908,22521.0
-1495.904710502291,24780.0
92.7136347364285,25109.0
6334.625080990569,31723.0
2907.4466412794573,27939.0
741.2859609488951,26730.0
-4810.348492162317,21646.0
8391.843953869196,34151.0
1658.3690177864628,27472.0
9654.386713790263,34893.0
Objective Value, Total Weight
-6487.118208028369,20774.0
14049.75072555682,42216.0
7085.178645259373,32284.0
-3716.844997985645,21449.0
13418.297482521011,40624.0
5894.768492338066,30676.0
8391.895996624611,33643.0
12497.867106579411,38580.0
4538.156201860889,29966.0
560.4623607469839,25332.0
3191.60258192537,28933.0
-1521.6648830386766,23228.0
-1028.863783232482,24881.0
10100.239959817693,35749.0
-3041.757617886062,22582.0
9168.440305161617,34906.0
10665.486234142532,37483.0
1536.748392946989,26678.0
2520.6442086464594,27659.0
11636.501329172774,37761.0
Objective Value, Total Weight
-5198.619534953839,21863.0
13374.15498797653,42247.0
-128.87803591357078,26612.0
5792.312717737856,31885.0
7654.2875479893555,33114.0
1121.120398821935,28250.0
12397.583794955899,40779.0
-993.4738178163316,24844.0
11535.33210518583,39488.0
9427.030390450971,36106.0
4643.445480572329,30780.0
-2551.0433951331142,24498.0
-3437.0978386833376,23488.0
3567.41095934694,30005.0
-4488.5324913763325,22722.0
10536.205866618518,37436.0
11025.486858762772,37659.0
8283.144395045041,35322.0
7795.13707291313,34812.0
2302.33401397791,28960.0
Objective Value, Total Weight
-10049.511393302062,19728.0
13046.081206231807,42787.0
-5537.390149484243,21345.0
-3739.111767432216,22548.0
7152.922040572223,33467.0
1305.4563270081417,26640.0
5985.559295642692,31938.0
2432.378200103325,28246.0
12043.58646980027,41268.0
4811.290103028856,30795.0
4067.642636941986,28881.0
-591.4556078811947,26165.0
11616.914106946359,39220.0
-1556.6455014805033,24701.0
8361.273663450615,34738.0
-2829.084486670079,23857.0
-6940.624602303011,20245.0
9053.887755067684,35940.0
10763.590024067911,37906.0
10461.720790899286,36667.0
Objective Value, Total Weight
-8248.203471143825,19068.0
13335.481696501636,42889.0
10706.483822420982,37768.0
11922.326645516965,40136.0
-6661.161162869052,20473.0
2846.9255783356784,28566.0
7627.630286294363,33412.0
-2737.239796352638,23199.0
6450.407836791979,31853.0
1668.171823781464,27063.0
9747.412010644926,36119.0
8979.631700248203,34572.0
128.7220944195069,26302.0
-5196.416051112843,23069.0
-1392.1843450652304,24169.0
12812.141216115328,41610.0
-5249.867254948404,21629.0
-508.64553183513635,25060.0
4440.342776562,29864.0
5304.940719104292,30680.0
Objective Value, Total Weight
-8614.187493521407,18159.0
13767.440118292361,42232.0
9880.267278782558,35529.0
11683.913414129405,37420.0
-1607.3593556852356,24827.0
-2702.3771227882826,23049.0
2906.345790452913,28420.0
1316.0043879406512,27006.0
312.5221898863383,25886.0
9015.900569176803,33918.0
-4395.6007816299025,22099.0
4335.796803323821,29091.0
13267.711832599125,40297.0
11934.434103779786,39608.0
-5797.913468388193,21328.0
-6646.877870461321,19980.0
7454.475078669944,33005.0
4966.37542470028,31006.0
-7533.90895103987,18681.0
6985.456150259648,31737.0
Objective Value, Total Weight
12787.420514492806,41578.0
-7096.847772722598,19666.0
-3629.561811883548,22850.0
8941.212003098153,36503.0
11943.190404298075,39484.0
7980.253023720674,34883.0
6297.999188092559,32168.0
3307.855117437379,28674.0
3937.5580023772854,30339.0
7444.843623296525,33377.0
-4726.941875015349,21468.0
5145.80287984461,31222.0
-5900.860164711565,20867.0
-416.9755834310272,24962.0
10722.690743988656,37015.0
1959.3684288590885,27869.0
11514.875216438792,37860.0
-2249.7773821168084,23980.0
433.70435877165437,26445.0
747.9517575749342,27362.0
Objective Value, Total Weight
14085.528545488465,42306.0
-4445.63130613949,21060.0
13173.90852546414,38869.0
-2243.2182657869635,23424.0
12130.479681378172,37086.0
5708.752777843358,30871.0
-3301.7192025347904,22332.0
8713.970439623634,34911.0
7024.243870070284,32431.0
3424.8010923618567,28963.0
5059.874026353456,29768.0
13805.04270264478,40567.0
