Objective Value, Total Weight
2792.7895830811976,6094.0
2386.725890096578,5700.0
3271.408476228594,6557.0
3890.455153194627,7366.0
4268.952391035256,8100.0
1718.7386426170888,5073.0
3685.0673676293227,7045.0
2138.0889970622857,5467.0
1870.0656933612363,5196.0
3010.362195634376,6311.0
2639.041414725365,5930.0
3989.603509939421,7489.0
3135.813522065664,6434.0
3570.2749000426656,6922.0
2534.3308849265322,5823.0
1350.8401593820563,4733.0
1209.3548018831498,4607.0
530.272714457803,4021.0
1056.504961114847,4484.0
684.9841842332035,4144.0
Objective Value, Total Weight
1735.300745438778,5470.0
2522.424535250576,6236.0
3449.859929838236,7565.0
410.1129408120887,4295.0
3366.33205704009,7442.0
2892.81846929498,6768.0
2892.81846929498,6768.0
3066.1196640405433,7102.0
1363.5035887966087,5146.0
2522.424535250576,6236.0
2249.8446919556463,5974.0
1590.654714429672,5347.0
931.9980783780693,4758.0
1873.642183677278,5609.0
1221.8095847908044,5007.0
2389.8833953943404,6097.0
702.1583575534551,4557.0
1078.48774942021,4881.0
558.8090391034275,4418.0
287.7145389055804,4207.0
Objective Value, Total Weight
3141.6044884256407,6766.0
2288.0000054089496,5893.0
3628.714899044684,7805.0
1770.8928775131462,5405.0
3199.0717805744152,7054.0
1255.9429945984912,4942.0
1108.153872175988,4803.0
2675.026693233611,6303.0
2288.0000054089496,5893.0
1626.0135704222575,5266.0
592.2190104049496,4353.0
442.9808476013386,4214.0
1927.5394825898948,5569.0
2427.9672403943005,6032.0
1255.9429945984912,4942.0
2675.026693233611,6303.0
46.028995821559874,3949.0
592.2190104049496,4353.0
966.2281349929635,4677.0
-253.17841900417716,3652.0
Objective Value, Total Weight
2566.1501274741267,5791.0
3262.998027917937,6548.0
3235.7627145903934,6523.0
3742.3212002609907,7050.0
3020.4942637482336,6284.0
4062.9608334099685,7667.0
1790.2355735572664,5064.0
2458.48198589792,5691.0
3627.870481863464,6911.0
2711.0921644610735,5930.0
1381.0539349381725,4701.0
2050.361078989422,5303.0
3820.1162141246223,7150.0
1533.2494325862772,4840.0
868.4496915215323,4251.0
1127.895334017322,4475.0
601.532188548551,4012.0
173.2092994583827,3689.0
-99.32417987352164,3450.0
-640.562072636184,3046.0
Objective Value, Total Weight
1955.4431368651476,6141.0
-377.2296113210368,4058.0
2883.5397870075776,7108.0
1433.62378647295,5637.0
1700.0180100751477,5895.0
790.1586970057824,5051.0
924.2019018008941,5174.0
127.66566168792724,4462.0
646.511742478815,4925.0
263.2092360089837,4585.0
1302.6241662684524,5514.0
2294.6768143575664,6481.0
2081.152882954635,6264.0
-230.92247628107725,4181.0
1051.0623944976196,5306.0
2785.3200824169726,6985.0
-561.9470696145936,3900.0
-927.885353685183,3619.0
-1077.0616169560708,3496.0
-2498.987764361973,2927.0
Objective Value, Total Weight
1816.6981573574103,5054.0
3250.4872230124047,6432.0
1413.533002621496,4682.0
3695.184579287642,6937.0
2981.788890384677,6144.0
-369.09277207551804,3169.0
2073.2506002865484,5271.0
2501.2139053285373,5698.0
1154.240265635397,4465.0
3464.208854651236,6632.0
4081.665188212286,7732.0
1673.0287033841023,4928.0
2329.0925287035243,5517.0
606.066102586632,3994.0
2735.0695027920247,5898.0
4081.665188212286,7732.0
867.626858452104,4194.0
73.60985878096017,3531.0
337.50440515646915,3731.0
-923.116196204217,2765.0
Objective Value, Total Weight
962.5930593891972,4476.0
962.5930593891972,4476.0
3028.7816823192034,6426.0
2744.5507308075903,6139.0
2587.3798711780164,5911.0
273.3786750737827,3914.0
2877.7958097578494,6262.0
3487.0026753100674,6889.0
2137.0538744479654,5528.0
813.8649969652715,4353.0
1334.7312550558863,4816.0
1481.1691698685872,4939.0
485.63140271843986,4095.0
1624.9214906446996,5065.0
3363.2504749859627,6766.0
-622.2429663451367,3210.0
1992.5388640734673,5405.0
-204.02031757756868,3509.0
-45.67851301032351,3632.0
-953.3945302961047,2948.0
Objective Value, Total Weight
1530.3068180979808,5285.0
1805.43789085555,5446.0
1674.3168842808054,5345.0
1291.4004431996782,4983.0
1805.43789085555,5446.0
1291.4004431996782,4983.0
