Objective Value, Total Weight
51572.915173332556,562175.0
-7412.674711295287,469699.0
99432.17411254055,658554.0
27640.448669173406,514117.0
-65449.07167263585,394808.0
-18216.199280314962,446952.0
-88502.98956936935,360690.0
-34645.44999083504,427610.0
64504.6507102811,588201.0
10186.092254469986,490388.0
-53850.034005662776,412062.0
-119491.82049845997,333006.0
-203345.71516942757,240049.0
-103911.32280331105,345599.0
-135931.62595770007,314560.0
-176536.22074390593,265816.0
-78629.16434272833,376607.0
33224.99567041837,539020.0
-154640.14751571545,290763.0
83486.05595527985,620519.0
Objective Value, Total Weight
-31869.691546296817,442403.0
-166106.14382653934,284073.0
-195241.98863982328,250982.0
-136345.80647044,310204.0
19102.90396272589,497239.0
-123747.0817520637,328891.0
78328.46947851672,621877.0
-65173.33063513844,402785.0
-74663.45434210368,385173.0
-87661.67744093784,365339.0
-45072.22190000024,426220.0
1457.7905897798482,481815.0
63120.4243274763,589093.0
35208.88557623874,536950.0
-104487.9426319733,346387.0
29257.736582907266,516616.0
-229885.78553541278,213360.0
-15311.634006543085,462120.0
101708.22853285517,666052.0
45911.63565741095,561039.0
Objective Value, Total Weight
16137.565606545773,504304.0
918.4018458341016,481222.0
-66905.24531354941,391169.0
76381.93588966771,617223.0
-118825.54181356041,326544.0
-133018.4530581981,314648.0
-27979.094294136972,440481.0
-50128.56193365576,416493.0
-103754.9018666005,347356.0
-11416.930798640708,463456.0
30856.439841577783,526222.0
40838.26704145735,553289.0
-161196.89717787405,282361.0
-143749.16975585086,298678.0
-85453.72709172941,366669.0
60444.04919910687,576013.0
-240760.29094029218,194928.0
-206763.85649595375,229713.0
98281.50092937925,650760.0
-183834.35166623065,258789.0
Objective Value, Total Weight
40710.217747878516,545867.0
-62375.343037762796,389874.0
-50787.27980336035,410064.0
-23373.426873644465,453021.0
24958.86016191356,517783.0
52012.507679722505,565792.0
-100967.58549635368,347173.0
-174762.01116966945,259363.0
-116726.34791684238,327701.0
95425.3259668065,649127.0
-212151.81085111544,225568.0
-76058.77621162427,376731.0
-8537.979322955245,471318.0
7473.137175587937,483764.0
-33688.62103872246,435833.0
67353.09034628561,589755.0
20506.19884200825,502313.0
-152503.8555331556,289465.0
-132470.96237833722,311458.0
74413.40620133304,617546.0
Objective Value, Total Weight
25635.15186789888,506493.0
-143712.99800048588,304695.0
-38759.92258571426,425465.0
-87486.06699993508,372882.0
-24664.607908039005,452882.0
-162151.38814791926,286226.0
-53230.07205072639,411041.0
69459.59557389503,594418.0
9115.192412885488,483457.0
41405.16433304979,539772.0
-124022.42932447232,329284.0
87526.54493621585,623827.0
54794.87463981612,567749.0
-230222.4205856872,214685.0
109165.2096911826,670404.0
-6609.663582795183,467185.0
-101931.08049659454,347352.0
-177682.1922885775,268336.0
-198350.48441395088,245969.0
-75086.81877253205,391977.0
Objective Value, Total Weight
19224.819012331893,500376.0
-93473.16479888174,359618.0
-175337.4867957516,261873.0
-17338.22701262578,450287.0
-133273.31341640576,312681.0
-110439.82406856248,337549.0
74339.45940114115,596638.0
10751.807550357305,480608.0
1987.8191928992746,463829.0
-76073.7918704839,378796.0
-33412.26372512127,429881.0
-60791.898131573806,393785.0
46279.081615790026,549614.0
-146507.66864822275,292401.0
-209700.63059389906,226902.0
28745.398665790213,521177.0
57293.43332268705,573389.0
100082.22092021815,655399.0
-48711.19073803467,411907.0
84948.01775299106,625848.0
Objective Value, Total Weight
-184357.57794690697,258421.0
-56565.09064053104,400707.0
-47848.114101983025,421657.0
19728.128494563396,506052.0
33245.95822716982,531013.0
4091.763072774629,483848.0
-29004.966380559723,441846.0
47535.67815699405,557469.0
-172944.678811162,273485.0
-154978.05120853364,291912.0
-204539.8662511374,238821.0
-103188.72839008993,358362.0
-74935.53492761625,381745.0
-115971.3384219723,331468.0
61678.14135682641,586915.0
-135296.03580121754,306819.0
84831.61039902654,607588.0
-13163.564897411503,466205.0
-221338.5273591078,220084.0
105087.87795087462,665595.0
Objective Value, Total Weight
-139030.9537111704,307385.0
-34206.470540130395,430498.0
-19238.967618684634,448119.0
92934.70848316641,625281.0
-77203.57016438374,372930.0
-48991.95181041374,417345.0
31372.62436743616,518247.0
-114148.36365314946,337299.0
-127266.07523063204,319621.0
15279.067537727766,501285.0
-63056.18725431722,396500.0
-176086.67979157646,265473.0
3247.6680251028156,477849.0
73430.78734778531,593387.0
40745.763734093285,542049.0
-198043.44582048862,243409.0
-160660.027079201,286768.0
103422.1121539555,663993.0
56063.95289121708,565748.0
-97064.19490354019,353996.0
Objective Value, Total Weight
-98093.99752342363,349886.0
-11925.662256558076,474680.0
-19402.611314047477,448475.0
21979.095242933603,520436.0
-36772.68835596088,430773.0
-161175.7447055881,278884.0
-128267.71412223304,320006.0
-116077.61734988878,331348.0
-83599.0566460333,375363.0
-48984.51402760437,414349.0
38663.35820208688,541973.0
72325.08039895375,626712.0
59852.43760043464,596219.0
-62676.41164210497,392104.0
-140730.46333750786,299893.0
10912.268364508287,492520.0
-188670.7569778441,251859.0
48773.2444031731,567228.0
-223790.52319597168,213296.0
96273.36849139654,654654.0
Objective Value, Total Weight
-67754.46474405658,394261.0
83549.09994352388,631961.0
56491.63181931956,564418.0
-16975.00944382907,459056.0
9792.997719098348,500560.0
-117339.43547220889,329999.0
41884.58935653453,540241.0
-134365.2769696334,312030.0
-84152.91027708095,370242.0
-675.8972552901832,478521.0
-149847.87743914517,291420.0
-101837.63339226122,350836.0
-198736.2832427016,238413.0
-174431.43103584694,263992.0
-29473.413491931045,437478.0
-45917.45382388064,416753.0
63877.386300290585,596905.0
27027.541128857643,520697.0
104836.03121729242,666520.0
-229665.42542944505,207625.0
