Objective Value, Total Weight
9039.374562342367,49745.0
2885.2042014266553,40649.0
9541.432025713177,50571.0
7242.335763310533,46691.0
4678.460289075156,42956.0
8203.122769079768,48243.0
3927.212639765523,42013.0
-2382.5483752868313,34242.0
1484.8147354336688,38879.0
-3659.3183242871673,32755.0
5339.044776594135,43852.0
6183.928407362902,45078.0
10691.484560701647,52962.0
2190.7781940723216,39753.0
-526.4725617099102,36440.0
263.4398152785361,37377.0
-1616.7011807866074,35131.0
-4616.479465897515,31695.0
-5605.869000644132,30635.0
-7584.590077887966,28538.0
Objective Value, Total Weight
3625.1823025370904,41599.0
4777.5388891806215,43101.0
7311.491740043202,46981.0
5826.231387704698,44653.0
-881.5478462420069,36005.0
-7420.647240042534,28638.0
8277.82836129862,49361.0
-6440.737837539775,29698.0
-2139.817315106411,34503.0
-9765.628546804379,26114.0
-5445.123572113967,30758.0
-3193.5768301003336,33320.0
-10764.591671669434,25054.0
981.9382575865966,38251.0
-4481.443570231459,31818.0
-98.94534568915697,36955.0
2190.7781940723216,39753.0
-8750.092371146588,27174.0
-12604.063442416584,23262.0
-16094.37813095026,21187.0
Objective Value, Total Weight
10568.973044790357,52673.0
2940.230725640802,40703.0
11485.970838156143,54550.0
4777.5388891806215,43101.0
5339.044776594135,43852.0
9376.767361795377,50320.0
-874.6966453646746,36131.0
2190.7781940723216,39753.0
7649.866806531558,47341.0
981.9382575865966,38251.0
8448.706074491274,48669.0
6208.025356639861,45115.0
7028.437439704874,46341.0
4108.518520773345,42205.0
10077.411884749825,51546.0
-1637.893706828174,35153.0
-98.94534568915697,36955.0
-3724.8180914345867,32692.0
-2958.984938969552,33667.0
-6991.021979235986,29108.0
Objective Value, Total Weight
3469.3671413831835,41400.0
8057.318149257866,48019.0
4678.460289075156,42956.0
511.75102336401324,37706.0
6143.276599248951,44995.0
6966.116347315059,46221.0
10277.081408116486,52027.0
8973.514104688795,49549.0
-1512.0194826081788,35254.0
-3696.6447342344254,33036.0
7421.746867682239,47017.0
1388.8450456906794,38781.0
-2275.7595383401786,34380.0
5339.044776594135,43852.0
2885.2042014266553,40649.0
9541.432025713177,50571.0
2190.7781940723216,39753.0
-464.69363813946256,36535.0
-5505.334123395856,30796.0
-4225.01791822716,32505.0
Objective Value, Total Weight
1125.0042668477763,38457.0
8675.63397319422,49012.0
9254.328538492031,50034.0
11213.812167949589,54077.0
6428.160408346666,45465.0
2190.7781940723216,39753.0
11438.58370942613,54540.0
2885.2042014266553,40649.0
4108.518520773345,42205.0
-267.2165283719223,36778.0
10108.846714631429,51564.0
7269.915430925437,46684.0
7885.544099136088,47684.0
5776.820169558763,44465.0
4777.5388891806215,43101.0
-881.5478462420069,36005.0
3469.3671413831835,41400.0
-2423.186170431298,34194.0
408.7148466360886,37583.0
-5220.444404395617,31140.0
Objective Value, Total Weight
9541.432025713177,50571.0
5999.537117479245,44852.0
3469.3671413831835,41400.0
-3702.1598725759904,32692.0
263.4398152785361,37377.0
2782.393774826407,40504.0
1334.477420026713,38714.0
5339.044776594135,43852.0
7655.028257182428,47406.0
4334.202833876574,42545.0
-485.95365456647414,36503.0
-2185.4620211806323,34534.0
-5411.555196301364,30950.0
8649.303833713893,49019.0
10304.636710049606,52073.0
6825.819664505521,46078.0
-1252.087910468268,35594.0
2083.0505940184084,39630.0
-6584.952989855854,29571.0
-3328.5245144367873,33155.0
Objective Value, Total Weight
5339.044776594135,43852.0
6143.276599248951,44995.0
10308.620403721638,52073.0
2092.5178642247483,39677.0
8973.514104688795,49549.0
4678.460289075156,42956.0
9541.432025713177,50571.0
981.9382575865966,38251.0
3858.0220753475805,41930.0
1388.8450456906794,38781.0
-1641.06922388995,35116.0
-98.94534568915697,36955.0
6716.296384934612,45967.0
8222.652765015526,48323.0
11290.923709494586,54105.0
7589.549838840037,47221.0
2940.230725640802,40703.0
-1220.3947281812943,35646.0
-2523.038384163854,34096.0
-4930.513323654173,31449.0
Objective Value, Total Weight
4559.278244621768,42818.0
-526.4725617099102,36440.0
8057.318149257866,48019.0
10233.497288103688,52023.0
6610.203666551264,45691.0
8649.303833713893,49019.0
11290.923709494586,54105.0
9541.432025713177,50571.0
-1626.732962596092,35144.0
5154.160489153102,43631.0
2190.7781940723216,39753.0
3625.1823025370904,41599.0
5776.820169558763,44465.0
7242.335763310533,46691.0
263.4398152785361,37377.0
-2885.511783888891,33629.0
2940.230725640802,40703.0
1484.8147354336688,38879.0
-3702.1598725759904,32692.0
-6198.217752902958,29982.0
Objective Value, Total Weight
11309.956504958973,54803.0
11052.207960893422,54273.0
9613.509108048558,50803.0
3425.1195019278894,41331.0
2190.7781940723216,39753.0
4777.5388891806215,43101.0
8649.303833713893,49019.0
8973.514104688795,49549.0
10222.742753597326,52359.0
