Objective Value, Total Weight
2262.3362794419645,5732.0
-192.72111708515877,3705.0
-2018.0304905727135,2431.0
609.6564403275543,4177.0
-5768.105723756367,188.0
4093.09057779485,7691.0
971.1798821002703,4725.0
2806.074338835603,6312.0
3298.8183635718915,6766.0
1624.0017452425836,5134.0
-636.9443660223897,3086.0
3731.3666406402644,7170.0
-1339.185135431694,2753.0
-3274.6507354518144,1386.0
-3917.684762220426,1090.0
-4467.6141602804255,606.0
-5188.923362164417,301.0
-2551.4891390262283,1759.0
-6314.820000000001,0.0
4359.608572736104,8213.0
Objective Value, Total Weight
-1977.9805636656492,2231.0
1258.7872704927677,5255.0
446.49363886436186,4229.0
805.3829394378035,4733.0
-395.19253342912907,3495.0
3405.1238016554053,7078.0
2369.9379827212124,5808.0
3806.382751079527,7572.0
-3176.7392810989386,1418.0
-212.9298154335538,4191.0
1932.2032431362486,5296.0
-1381.6834922857333,2635.0
-3919.4485221248688,1277.0
-4365.329281426134,683.0
2893.155821759523,6230.0
-2551.685903389922,1906.0
-5677.390699640228,98.0
-4955.631101819838,316.0
-6314.820000000001,0.0
4366.225737513016,8187.0
Objective Value, Total Weight
489.7628471232347,4019.0
-882.6895144239979,3039.0
1440.257057350129,5089.0
-2181.8652443993024,2049.0
-111.91343131885878,3548.0
1027.406693307791,4458.0
1800.8818221246875,5718.0
-3858.837078960738,1021.0
-3283.5246939824947,1275.0
-4458.640815120415,599.0
2758.00367165666,6265.0
2339.1424526013852,5880.0
-1452.1853252322908,2545.0
3232.13807505952,6700.0
-5362.068168065427,147.0
3712.275173615116,7104.0
-2613.7963938816956,1647.0
4066.6311531287192,7660.0
-6314.820000000001,0.0
4328.802786732998,8222.0
Objective Value, Total Weight
2789.0993904567167,6213.0
459.5098771946041,4282.0
1404.7113573789502,5670.0
19.151718320162217,3712.0
-4698.545575879419,556.0
-3017.252075215849,1409.0
957.6057408353154,4729.0
-3916.1818236418258,848.0
-827.5003911688227,3226.0
2048.247718433726,5862.0
1356.7744577348485,5106.0
-1682.7104421600252,2252.0
-1338.4989234485856,2783.0
-2228.040473726973,1789.0
3117.400441554424,6940.0
3795.8580164013474,7391.0
-3545.755203411005,951.0
-5483.45484784024,373.0
4358.550889308668,8127.0
-6314.820000000001,0.0
Objective Value, Total Weight
-712.8246069110073,3419.0
-4056.48449290007,1069.0
3855.063504915295,7421.0
2692.1563796923892,6530.0
3490.385454535708,6825.0
-1167.2053249545352,3001.0
2237.81681718886,5953.0
44.75749740725951,4024.0
-2327.3292354410833,1951.0
824.9084084966889,4547.0
-2965.190816452907,1485.0
-3598.587063436793,1081.0
-1711.555280371299,2439.0
1380.3342583475096,5035.0
1904.9724720496242,5534.0
-5672.756429770675,105.0
-4977.774079362319,341.0
-4198.073725317231,659.0
4211.4460931579415,7908.0
-6314.820000000001,0.0
Objective Value, Total Weight
3344.112630152569,6957.0
-936.258558432557,3318.0
-2132.644177798604,2051.0
-2694.2942841425,1526.0
-5147.586828655914,475.0
-3442.7818684529093,1386.0
-4471.550097135514,770.0
-1518.2397852005315,2621.0
3014.8218918305656,6273.0
3907.5015561881755,7227.0
-501.12970422109174,3474.0
1810.7024372629276,5181.0
-3917.0421239660836,1020.0
-5510.4930931739755,8.0
-5.666231291960685,4001.0
612.6673749090687,4371.0
1239.8357244443114,4732.0
2458.780138083722,5781.0
4358.464627081939,7961.0
-6314.820000000001,0.0
Objective Value, Total Weight
2699.8085933781076,6493.0
-367.25011760820234,3871.0
-4129.840519380431,896.0
-2412.337527823377,1858.0
160.98161845123377,4294.0
3503.6312107669,6978.0
-736.28660924017,3391.0
3263.4837621188,6622.0
2666.0643431241133,6036.0
2123.1028636952233,5552.0
-5122.092882645719,572.0
1443.4481357869545,4935.0
758.3329205978862,4308.0
-5696.474513777735,284.0
-3621.445606215977,1296.0
-1041.1686442662267,2996.0
3941.3969381346587,7388.0
-1542.8086578313805,2502.0
-6314.820000000001,0.0
4374.798347493441,8132.0
Objective Value, Total Weight
-48.66235050432442,3887.0
-3588.4663249345094,1168.0
2708.9102771694525,6153.0
-4093.632165317198,768.0
-1298.9528926776165,2902.0
482.8330985671728,4329.0
2329.052647298533,5934.0
-434.71159456318037,3455.0
-1650.2083445196486,2372.0
4085.519361887751,7545.0
-865.9677410422601,3029.0
1456.1372296943855,4933.0
3515.2844365302453,6811.0
-2405.350880514081,1754.0
1012.0156100167769,4591.0
1911.5572781061182,5354.0
-5265.5079270736105,193.0
-3027.4025671367253,1350.0
4376.413365931137,8196.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1426.2033046012293,2613.0
663.5006873458697,4871.0
2731.584125071334,6337.0
-1936.440861794862,2239.0
-4344.655560675826,691.0
1419.7378217670648,5324.0
2385.9983012218163,5804.0
315.10739726927477,4057.0
-176.11195026972837,3495.0
-2490.036743163756,1877.0
3791.423095699798,7534.0
-751.834018642071,3091.0
-5065.027208364742,224.0
-5768.105723756367,188.0
-2997.996856934519,1406.0
1940.152846813944,5445.0
3329.505988019071,6899.0
-3709.2798585155797,1095.0
4229.406740201564,8190.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3967.971568521213,877.0
-2751.858456318182,1478.0
2592.0352992834296,6145.0
1176.018599309069,4623.0
3953.9960012439624,7487.0
3480.279122716993,6793.0
-5161.051500776131,230.0
-599.0529825061049,3414.0
-129.0064941046703,3645.0
-959.2778560001861,2955.0
469.38475908466626,4079.0
-3429.5908300397123,1065.0
-2330.006979657637,1954.0
-1826.1243859020806,2341.0
2246.220764296473,5607.0
-1355.595607272031,2605.0
1729.7849201078761,5045.0
-4586.020302578602,526.0
4405.18109805082,8049.0
-6314.820000000001,0.0
