Objective Value, Total Weight
-39537.478601811454,276005.0
-125585.51705117337,169983.0
-23647.919352774858,292119.0
-115064.02617796737,184929.0
-180269.32815703563,114345.0
-224133.78974353377,70396.0
7587.0904149675625,343058.0
-95381.61772956321,205051.0
-235657.17626074445,56724.0
-265928.135490312,30152.0
Objective Value, Total Weight
-287778.13899678615,4257.0
45225.425422245404,424124.0
-13036.178408552252,321846.0
-26640.915754741058,283805.0
-49425.62040072965,254940.0
-69451.88357332605,227436.0
38414.49631729035,401078.0
10854.487829186837,361024.0
13087.939187167853,370132.0
-143005.55829282815,146239.0
-109583.47294392163,181835.0
-93196.53774730727,204150.0
-263809.1151618324,32199.0
-186094.51335116848,101328.0
-219063.12644380843,74815.0
-162236.42134004878,126494.0
-235809.8922469996,57835.0
-127694.15031042049,165435.0
-253945.47244815738,38671.0
-203974.97388318175,84972.0
Objective Value, Total Weight
-286100.39232091693,6222.0
51501.8542575998,425815.0
-243333.72023806517,52682.0
33624.358430855675,395321.0
10477.106131766166,340878.0
-6331.988924624864,312213.0
-25506.619845491834,287962.0
-78315.15702705714,225950.0
-149912.60186981893,144319.0
-211320.82557571947,82759.0
-228063.0497710564,66779.0
-164616.55290420615,134934.0
-93147.39362276823,207233.0
-179843.4426201061,115289.0
-60394.53947621549,246412.0
-106754.37669207831,191817.0
47805.32611316093,425533.0
-127372.08976113808,167493.0
-128549.76852057065,166856.0
-195831.5336352145,97411.0
