Objective Value, Total Weight
46180.71300807112,221589.0
-47074.99710562432,97907.0
-42028.517599113606,106770.0
-10385.914505682886,135171.0
39199.277518684394,208750.0
-16565.083512723388,128186.0
-7961.701556121232,145578.0
36234.99313132235,197961.0
42285.41823999508,218632.0
22553.70576914586,176060.0
12532.128932983149,168817.0
31980.937917468837,192408.0
17828.421061912843,171030.0
9931.105283101671,159931.0
-23503.254612911085,125016.0
26869.42226148481,181015.0
-3122.0313684389403,152356.0
26890.814798557956,188983.0
-35986.53401343973,114572.0
4788.64134123869,159697.0
Objective Value, Total Weight
46314.15617529332,219487.0
-52882.77588567691,93761.0
-12824.65238213673,136328.0
-6732.116336815496,145142.0
-18468.252407246444,127727.0
-24385.982048015896,123153.0
-47559.54019683562,101561.0
7090.638606289751,155752.0
43070.4480124955,210503.0
24805.25093577965,184920.0
12311.224581020448,162806.0
-30977.75971313528,117059.0
22258.36942786569,177838.0
-33492.68677881369,113837.0
-38682.8898987881,106608.0
-1026.420554506738,152580.0
28739.36633065247,191608.0
37047.03220758098,208289.0
-42989.1150436516,105685.0
15331.872376956948,176113.0
Objective Value, Total Weight
46419.71022773284,221327.0
-37572.11609127981,107785.0
7700.702145735268,156266.0
-30995.260212631052,114486.0
43504.608879720734,214026.0
-9816.444856944203,136760.0
-21847.71958626475,122981.0
14165.287233883893,165620.0
-26907.745335347194,119637.0
-6465.579431811901,142402.0
41560.69600426679,205759.0
37001.98107388971,203775.0
-15420.583885744156,132650.0
-2698.7639084786642,146908.0
-19727.409980264958,131628.0
34972.62430691245,195686.0
33551.48229789702,191130.0
16507.1710983479,173093.0
28198.959649171797,188996.0
1145.9755958460446,153887.0
Objective Value, Total Weight
48803.78608195999,226107.0
-48644.483750091225,95354.0
35164.05898053775,193554.0
43390.64926509719,211387.0
-39500.25234750626,101993.0
-2905.6465904886427,141372.0
19769.019220221235,172456.0
-37325.09113130864,111625.0
3767.4192723126616,149818.0
23900.42655335425,178129.0
10690.489210536849,165341.0
-8930.76020087779,136029.0
-30772.855510455964,117125.0
45745.43158201323,215028.0
6583.757594595547,153716.0
-25991.279878015135,119791.0
28074.429191437608,185769.0
-22689.726029450656,125701.0
10100.753040980868,161881.0
-16177.723373425979,135723.0
Objective Value, Total Weight
46337.847876627085,222941.0
-49035.424872689066,95097.0
40479.409271995595,203916.0
-41052.28714485391,106153.0
22539.220858557237,176292.0
9377.47364819984,156430.0
29414.64133917095,186064.0
