Objective Value, Total Weight
11155.542052947625,212158.0
25869.18404142605,231182.0
4875.553885402216,204587.0
6635.751066257333,206699.0
21528.336594883876,225256.0
13754.700250044465,215370.0
17377.001693137456,219918.0
22960.905096620205,227130.0
20242.94073936768,223596.0
8257.936902837944,208653.0
16073.618721743405,218258.0
12473.10409364014,213770.0
18764.989727305423,221702.0
9917.66683973532,210656.0
24226.618928570533,228854.0
3439.9679397292784,202876.0
-1303.1798395155056,197496.0
1115.7671991996758,200279.0
-5950.163541775342,192222.0
-4292.071798848512,194136.0
Objective Value, Total Weight
28311.88272495655,234229.0
31005.191753651365,237777.0
27019.808874017792,232507.0
21114.065173840732,224714.0
24829.09713326191,229544.0
32496.901557723642,239863.0
29558.025574734085,235889.0
33902.214773728396,241915.0
20089.003851287445,223426.0
13590.360849157063,215310.0
23671.89931743848,228036.0
22360.444795582735,226314.0
18646.02983551845,221592.0
17348.321506656794,219932.0
15865.947164969519,218121.0
26092.932452597946,231204.0
7613.682409186411,208976.0
12116.314207102521,213614.0
10182.532770113641,211371.0
4469.487157218246,207775.0
Objective Value, Total Weight
31368.574175117712,238056.0
34093.000157275645,241844.0
32076.271179632167,239033.0
30181.604545461596,236444.0
26277.764855310263,231248.0
33379.91534515581,240817.0
28701.786276519415,234460.0
35384.16006458877,243628.0
25271.086190931674,229960.0
36673.780225970375,245472.0
15498.630483920395,218061.0
27501.27314027422,232848.0
37930.63176720188,247316.0
20357.57861957018,223765.0
21575.350554511708,225338.0
23097.245829558233,227192.0
17313.514162660926,220181.0
23818.001290531713,228066.0
18947.546596623113,222171.0
12160.687211157812,214407.0
Objective Value, Total Weight
26610.511684656085,231748.0
34944.59979331412,243144.0
36600.454224953486,245517.0
31843.153814515797,238820.0
43663.90720872453,256425.0
37880.57528183935,247361.0
39090.432967561064,249123.0
29202.588349684724,235192.0
30522.742128178186,236976.0
16352.299375457864,218763.0
23240.137345067924,227366.0
25196.629577664193,229874.0
41441.07965600857,252677.0
33811.55539047683,241509.0
27944.881531318417,233532.0
18648.928952681978,221651.0
21654.209501488775,225399.0
19936.452569741377,223263.0
13714.96367324749,216049.0
9716.913526527642,211612.0
Objective Value, Total Weight
41053.5780639826,251930.0
36348.99547962856,245182.0
37555.81863970694,246816.0
39581.61466783431,249766.0
44233.79645612481,256705.0
38374.77287669451,248004.0
42300.99508795183,253774.0
33420.62442581437,240995.0
20479.037476110505,224027.0
27153.48829046247,232557.0
32245.334445242013,239383.0
28406.165975230688,234217.0
34715.59165938076,242779.0
46054.35696075653,259709.0
30978.50236095005,237661.0
29739.14873180125,236001.0
22096.514453812386,226173.0
24052.063954594138,228637.0
25710.992667608487,230663.0
17268.91969733624,220321.0
Objective Value, Total Weight
26988.211975568614,232321.0
36916.301107545674,246008.0
23331.943953527138,227559.0
43876.55886808346,257026.0
29575.23304960254,235765.0
37891.68035661831,247425.0
34992.26365445653,243279.0
33469.26949960075,241115.0
39100.65661954344,249187.0
25576.949950295733,230447.0
42434.568112824985,254437.0
40451.451053658035,251239.0
35692.09759452811,244246.0
32159.692548305495,239271.0
28178.5688125249,233891.0
30849.621457130474,237487.0
20994.994933797803,224575.0
22054.959462805593,225899.0
18506.790905444097,221635.0
15480.32487620195,218140.0
Objective Value, Total Weight
40329.38382757007,250697.0
44904.31796773948,257554.0
42978.796873771644,254623.0
39492.473365842074,249471.0
41389.71650410938,252347.0
46084.60600516159,259516.0
36707.5564646218,245472.0
47602.74477322842,262542.0
38073.94135588978,247422.0
34274.12809965917,242042.0
33551.29341550433,241045.0
35418.13390914112,243628.0
29233.280281669693,235202.0
27949.42094590905,233480.0
30527.69939913979,236924.0
31797.608228166122,238646.0
26625.870854465466,231840.0
24420.01889324613,229017.0
22769.18027040141,226832.0
16902.296847892983,222654.0
Objective Value, Total Weight
17546.381627653493,220352.0
34711.65530097688,242764.0
38205.71682504157,247746.0
26390.493210015644,231526.0
39876.419539414346,250230.0
27691.800768099143,233197.0
33229.20416424773,240677.0
41108.29239718366,252144.0
29265.275856987806,235297.0
35538.19377204025,243958.0
36668.81383817963,245543.0
43049.278844204266,255267.0
31967.81184118509,238955.0
30584.860704829276,237081.0
25412.689696381567,230193.0
23785.6196968031,228063.0
20368.66141625555,223696.0
22401.78596351552,226324.0
18997.105683539965,222226.0
13184.600882523082,217331.0
Objective Value, Total Weight
36048.886994724395,244580.0
37333.84440430807,246424.0
32879.174684370344,240157.0
42483.509515514714,254115.0
38784.69424453669,248511.0
44075.596646742255,256610.0
49741.334158395126,265962.0
29194.692773454182,235205.0
45838.6959792556,259210.0
40265.73453770694,250675.0
34185.172799305874,242001.0
31572.649246353074,238373.0
27605.59773158579,233055.0
47635.3640933868,262214.0
24221.819432537653,228659.0
21726.743147122033,225470.0
25577.147620550706,230443.0
17141.934390879876,219635.0
20161.60200752187,223383.0
15677.29670366447,217851.0
Objective Value, Total Weight
23300.295858909667,227513.0
27356.059785683174,232933.0
30299.191006306908,237023.0
20601.50534150467,224067.0
17325.303392860893,219824.0
4912.642981923738,204665.0
29263.498359146237,235530.0
24980.385299221205,229708.0
10104.248806460091,210918.0
13286.318768202356,214805.0
11424.732931699022,212530.0
19063.64143051798,222039.0
32575.78123273095,240186.0
15016.602444081334,216936.0
-3291.6409117891453,195438.0
1896.4244253619981,201302.0
8046.976051282894,208441.0
5987.095709645742,205956.0
-839.6136581839819,198450.0
-6492.129253307183,193178.0
