Objective Value, Total Weight
29751.294869549107,485436.0
28136.53590663697,481047.0
10604.555612933473,456221.0
21134.446713087615,471632.0
18611.79237243277,468220.0
16339.033670206438,464836.0
17040.99907580216,465651.0
12966.668432511506,457791.0
22939.191799453227,473078.0
14981.865245345398,462705.0
25676.427198288846,478489.0
19246.266420166823,469223.0
24210.71094872791,474886.0
13854.563258047914,460775.0
23942.456203516107,474094.0
27558.762906035176,480572.0
9616.265986783314,455361.0
8094.072058541467,452925.0
5741.253194547258,449619.0
4791.201384808868,447969.0
Objective Value, Total Weight
13902.636144241435,467423.0
3736.960887527326,450557.0
4991.787706699339,451659.0
7489.876608542167,455668.0
6376.207780030672,454099.0
13335.996166312718,466571.0
10289.325609437306,460354.0
5617.760026750388,452848.0
11381.079242315143,461750.0
2836.412455261103,449456.0
-2197.9246848332696,444955.0
-1230.8858124354156,446091.0
8180.135371085722,457034.0
9709.741694780765,459452.0
12586.73119153583,464925.0
1272.6904588106554,447908.0
-7877.464319648803,440706.0
-3712.8374878349714,444020.0
14712.606628029258,469701.0
-9304.380059030722,439447.0
Objective Value, Total Weight
21574.699987460393,477777.0
12757.492332118796,462600.0
14918.327918633819,468211.0
2971.6713054690044,451035.0
8258.601126077236,457511.0
16031.871594361262,469870.0
2105.843336744234,449883.0
23473.053362571518,480459.0
-3633.389774722513,444946.0
4766.139851858839,453477.0
11228.92599397432,460988.0
18481.934797914233,473292.0
26428.247319051763,484902.0
9866.573862242862,459036.0
5669.015573023236,455022.0
20138.12328376132,476214.0
25166.1546942211,482856.0
-2372.235394122079,447464.0
-5476.596183083835,443720.0
-11637.544305497897,440095.0
Objective Value, Total Weight
21364.943524571252,473926.0
25045.12441618927,482495.0
14011.19090549834,464415.0
23495.43277804216,480870.0
6119.3427006343845,453365.0
19965.181558544165,471447.0
25963.89117299032,483428.0
22590.8960251353,478827.0
7837.859134846367,456939.0
7837.859134846367,456939.0
21364.943524571252,473926.0
13244.083671820932,463712.0
19646.106717042625,471182.0
16807.377975820797,468867.0
12151.931893057888,462628.0
18491.136181124253,469781.0
9263.75316909398,459971.0
5426.129146350082,452301.0
4523.19670963462,450977.0
-120.59675611823332,448925.0
Objective Value, Total Weight
27299.462394929025,480386.0
27299.462394929025,480386.0
25527.077680882066,478657.0
36370.538139460026,498187.0
35243.95107163361,495083.0
24070.100648840657,477717.0
14952.873356053024,469851.0
28741.246699136565,483077.0
35243.95107163361,495083.0
20978.353717853082,475989.0
32507.940458544064,487327.0
17022.596958193113,471766.0
33315.65334405238,488259.0
19936.955343294423,474566.0
17833.132078969385,472229.0
30416.792216858594,484060.0
30861.86631204188,484943.0
18908.81590288086,473333.0
13811.680223292671,468809.0
6984.607433256577,465782.0
Objective Value, Total Weight
14234.321012432803,463697.0
22209.199875243707,476407.0
23401.785274857422,478431.0
18678.930403812323,470288.0
13715.080714003416,463155.0
17592.845155867166,468308.0
21387.204134241678,475555.0
14809.232244733954,464483.0
5804.817887487705,457831.0
18678.930403812323,470288.0
16747.366688883165,466661.0
20577.235153440735,474635.0
16473.479625532404,466201.0
11961.22460729722,460619.0
11631.96426147141,459600.0
11631.96426147141,459600.0
791.1376621556701,454775.0
4315.977850862779,456157.0
5367.484822672559,457051.0
-813.3409670201363,453307.0
Objective Value, Total Weight
33902.417756553856,492933.0
4116.375154059497,470056.0
33902.417756553856,492933.0
29705.23947933514,488512.0
25099.072650956106,485202.0
44791.10124224145,512694.0
5736.164769925643,473715.0
29705.23947933514,488512.0
21663.39736763644,482145.0
40349.06811296381,503251.0
37854.87977288477,497930.0
37854.87977288477,497930.0
42857.35007692373,509286.0
25200.205386354704,485252.0
4116.375154059497,470056.0
20094.54301727598,480630.0
12268.86089449795,478490.0
19114.603390520904,479975.0
4116.375154059497,470056.0
-31751.60765061609,453633.0
Objective Value, Total Weight
6764.462118575117,460084.0
3533.418594073504,454197.0
10083.763491366524,464827.0
18283.26369159529,480514.0
16907.063428761787,478400.0
3533.418594073504,454197.0
66.60944843152538,450049.0
-1555.2529824776575,447780.0
-3222.2428014618345,445378.0
12840.364472908084,468299.0
14211.761760288035,471062.0
1557.724815850379,452177.0
8755.355727351038,462831.0
21175.65304317663,485824.0
5785.7533949320205,458764.0
15760.602164760116,476222.0
-8285.008706867113,442751.0
-12109.436937783728,438413.0
-9832.065608034027,440448.0
-15215.212611004943,437035.0
Objective Value, Total Weight
8721.050370711368,455394.0
19478.95394746086,469768.0
5563.687071140506,452646.0
18047.515043960768,468490.0
7407.470202917466,454221.0
19757.254191724234,470287.0
27166.298211146728,479619.0
25355.961152018164,477554.0
11491.84089601296,459000.0
15587.712421379285,464785.0
24534.94608715619,476635.0
9818.80164837325,457100.0
14811.329417489003,463275.0
11491.84089601296,459000.0
23350.928564266884,474352.0
22326.63925414777,473001.0
3194.6694753305055,449908.0
16924.583539076266,467324.0
4406.741853025858,451066.0
-3247.4130651771557,444987.0
Objective Value, Total Weight
11260.285367491422,461133.0
24107.445131146116,482275.0
17596.59630550712,471763.0
22465.906938774628,479832.0
16104.367023969186,468727.0
27502.127543849638,486328.0
25828.638403612887,484588.0
9641.052055945504,459674.0
20606.623949357774,476088.0
6944.239592881757,455288.0
1006.4824333317811,448685.0
19420.955350935692,474056.0
14752.76195671549,466079.0
7432.910156693077,456131.0
-446.1696363297524,446614.0
5163.207378064864,452831.0
13283.506826881086,463592.0
2831.6975362063386,450808.0
-2006.159521118272,445393.0
-7545.454103363329,443113.0
