Objective Value, Total Weight
-323064.80649786035,111666.0
-352841.50678992923,83957.0
-411884.3547691653,23709.0
-207221.66613197682,235040.0
-297884.86042697495,135501.0
-27644.443080646102,448608.0
-76924.74920656823,384833.0
-271109.2827290659,165451.0
-152599.3648710556,295958.0
-392919.72027782956,43877.0
-184030.44033986906,260737.0
-56097.84400266269,409746.0
-240547.83312574937,196460.0
32035.009354669717,556824.0
10174.285569833708,516139.0
-8175.939452417777,475557.0
-107538.18489849073,349902.0
87271.6242762598,649694.0
57037.07646632474,596760.0
-428782.79043994343,5236.0
Objective Value, Total Weight
-314602.93364246516,114560.0
-362160.83384134783,71516.0
-232237.62097048556,205864.0
-293842.5876541892,136404.0
-160945.3170141481,294297.0
-69030.11214617826,400737.0
-260690.37833754392,176678.0
-335673.53398073127,98059.0
-184810.6190199179,258696.0
-205846.76382209844,235197.0
-131428.04666093137,323840.0
-387490.40662033745,46237.0
45703.67953485763,586126.0
-88362.28408562834,366286.0
7662.986409441684,507488.0
-42134.30089940026,433786.0
27830.2262871688,544617.0
-23924.77008174546,467741.0
78575.69614544639,642003.0
-430005.7841868487,4314.0
Objective Value, Total Weight
-363125.25123525073,69865.0
-312415.97943482094,123562.0
-339527.76511335943,94604.0
-102034.84545073239,351416.0
-284165.34326063655,152858.0
-244239.07256177173,193986.0
-210972.93994542258,231485.0
-262795.0433230962,173562.0
-398650.5950462876,37604.0
82248.40242111217,637891.0
-178440.53236706264,263275.0
-132939.44546811172,319981.0
-160210.27399559953,288547.0
-24485.435231076204,457970.0
-44672.55974845425,427628.0
45089.86634537054,590756.0
-69991.19196983636,390969.0
18447.209075662075,542231.0
-2652.215308241546,493637.0
-427716.16999810276,6544.0
Objective Value, Total Weight
-233560.5925024532,206893.0
-410761.5366325623,24505.0
-373158.45840448333,58969.0
-257344.54635312135,182090.0
-325550.7202030062,108189.0
-345498.0333388425,87880.0
-292529.19941285753,141417.0
-204817.09812933323,233816.0
-33212.51015563484,449862.0
-87363.59357493697,376553.0
43787.54681093129,555234.0
-118301.6914564119,342518.0
-148170.19144079875,300567.0
-180846.77687083837,267209.0
-54057.33528504835,410671.0
-6614.263530323282,487454.0
53443.1399225964,601925.0
6887.3297710447805,524949.0
84626.54953857593,636220.0
-430366.5530986305,4221.0
Objective Value, Total Weight
-84983.0474123148,371706.0
-108316.55001100688,348636.0
-288621.42036265996,142822.0
-192595.766002796,254932.0
-320349.2842914872,117056.0
-395528.68870945735,36276.0
-229177.63072947983,212546.0
