Objective Value, Total Weight
-48657.336883238866,387888.0
-66406.03456569754,372702.0
-156381.8816774448,283661.0
-140858.25863659487,296533.0
-82821.71206346387,348410.0
31828.570623471984,497946.0
69776.59817728982,585687.0
-168588.3317271942,267254.0
-107437.99998694495,325802.0
-125159.00053444109,304780.0
41630.76799881237,528428.0
-1395.8484768319177,454384.0
20011.58885634679,477129.0
-208438.67686469166,230397.0
58675.108681476326,551117.0
99256.15816631017,649637.0
-20306.093716176227,421780.0
-190352.93290057487,256008.0
89332.48776188225,611603.0
-221001.98011330998,213808.0
Objective Value, Total Weight
30664.737674201722,495950.0
-62916.21976527956,375171.0
48545.763423599536,526345.0
-109027.1425882607,327624.0
-145102.3175815111,289337.0
41298.40422388574,507810.0
-87363.55178401194,356301.0
-130010.96833679808,304589.0
-50913.10078115936,396775.0
-18332.354286634363,427246.0
69364.22121926979,554020.0
85941.39972907072,608991.0
-162959.18229409447,266910.0
13559.247751291608,473872.0
-1392.3160975395003,451610.0
82004.13551088434,578993.0
-35270.52107748273,408345.0
95292.6980940504,626368.0
103813.35741629417,657500.0
-190164.4529887436,242152.0
Objective Value, Total Weight
1645.0030280738138,446160.0
87802.28341900022,601640.0
-68529.06893176585,365590.0
10778.107979847351,465259.0
29492.756260195165,491471.0
74963.89602632064,582756.0
-178521.51234649925,266821.0
-88679.47297005402,347820.0
46370.98324783286,512908.0
-31333.302408573218,419303.0
57349.736017099,532275.0
-52951.0699707499,386206.0
-160834.59337710973,285365.0
-138006.9497702326,294853.0
-120417.19682733255,318583.0
-191708.18164482346,250203.0
-102274.95647676231,329808.0
68745.55191357771,556515.0
-203756.6440621504,233868.0
94158.48512628756,635203.0
Objective Value, Total Weight
-113815.92330099992,321349.0
-33704.61163329554,408786.0
17820.881682295818,466591.0
49213.13969198766,520188.0
35159.26835004578,499748.0
-171062.2435236355,272476.0
-98467.22886751447,334082.0
-45596.72419322829,391794.0
67265.32052583492,541260.0
-186439.3212812579,252749.0
73633.72144125658,566122.0
-724.8749397010542,446583.0
-86824.4827295437,357788.0
-66950.33115729486,370769.0
-13962.362960385508,430694.0
-148695.96101931203,285980.0
-124831.74149429501,305776.0
94157.93897381751,608664.0
-200333.96941670834,234363.0
100383.26939712162,647681.0
Objective Value, Total Weight
-91227.79680330527,347990.0
-160082.6954403133,274447.0
-199500.0744661466,241432.0
-71461.6335852088,374383.0
-103664.86653037986,327279.0
-181436.70394905837,256742.0
13550.279908834724,471043.0
77578.66790250828,570347.0
45580.96513501974,523026.0
-18422.802197321435,422582.0
41453.440279205795,501201.0
-127279.8038081305,312414.0
63090.45438108372,543251.0
-33828.990890004556,406848.0
-5548.379765198333,446356.0
-51021.344959302165,383048.0
-146261.57957621076,286931.0
93491.55845376337,608902.0
-210041.35318121704,224859.0
101372.36915834295,648964.0
Objective Value, Total Weight
-43268.03259671223,396259.0
-73584.78589187993,378397.0
7388.573608883191,466375.0
-58779.372724203626,388880.0
56373.86883385829,535362.0
75226.62594097445,572819.0
-12342.675340379472,438693.0
-195228.99937270657,244869.0
81401.93700515595,606860.0
-110833.20651813445,329253.0
43966.17687127995,520957.0
-150559.55455973762,290325.0
-31799.053302881308,415532.0
-93996.77471413225,347250.0
-166527.99220722623,271603.0
23814.980350468657,495638.0
-126435.00192029745,305814.0
-178995.50742213376,257898.0
-207531.53781845985,227349.0
99281.5274976535,648720.0
Objective Value, Total Weight
106604.49274472718,659072.0
-87202.05449399701,361132.0
97793.41293360095,626931.0
-62673.16041557252,373855.0
-136164.66150117497,302325.0
-104568.77160281828,341042.0
18725.445826138486,478628.0
-22801.41527452378,420051.0
4144.808598081232,451678.0
-189904.23533325427,246155.0
69578.62852624187,564054.0
58160.78911872674,524745.0
-37599.99735503481,398922.0
-170550.16599686787,267903.0
-148248.59970028244,290212.0
90593.12950382521,604904.0
35250.84643872641,500687.0
-109934.77893792349,320479.0
83418.79293989472,576811.0
-205751.72388331778,227756.0
Objective Value, Total Weight
21413.640920334146,477668.0
69884.43882976787,550200.0
101575.41100054479,646961.0
-178180.4430556756,261496.0
-196390.22645555978,242428.0
-17305.775308858603,422838.0
48686.53188377654,516791.0
