Objective Value, Total Weight
8948.195118817377,41589.0
-24476.8788308632,4745.0
8948.195118817377,41589.0
-24476.8788308632,4745.0
-1537.5746830798817,24301.0
1037.0623003966903,29111.0
-8600.885120968327,18216.0
-11906.00739086084,15081.0
-13891.726007651661,12839.0
6704.073842892147,37728.0
-3529.2381893437705,22907.0
-7094.960073208487,18727.0
-21177.11984079479,7253.0
-3529.2381893437705,22907.0
5949.989176155126,33574.0
6704.073842892147,37728.0
-7094.960073208487,18727.0
5037.808567951935,32359.0
-12287.099070196047,14404.0
-19697.445074875708,9828.0
Objective Value, Total Weight
9620.417269166312,42022.0
-23491.623485086096,4351.0
9620.417269166312,42022.0
-23491.623485086096,4351.0
-12605.333057793352,15993.0
-13605.505838459936,12208.0
-8992.39018016454,17676.0
6628.899599050666,35071.0
-7787.218077904356,17837.0
8146.983910222007,37136.0
-1819.1131777872579,23998.0
-20270.647657737558,6746.0
-17276.050851335312,9339.0
-19988.87693403625,6986.0
-17276.050851335312,9339.0
1215.0696080160415,27385.0
4086.415575167419,30380.0
1215.0696080160415,27385.0
-4745.752017543411,22397.0
-5053.922546394453,20365.0
Objective Value, Total Weight
-25303.22664613656,3047.0
9440.583533792858,40984.0
9440.583533792858,40984.0
-25303.22664613656,3047.0
-5505.432028579948,20691.0
-16208.849757270393,9943.0
5422.007160346671,33202.0
-9264.1788076448,17252.0
-2376.8445050158116,23755.0
-19629.65254676832,7572.0
-24752.264310623046,3530.0
7550.369493533064,35649.0
-12461.109894140947,14525.0
8196.988983014075,37383.0
2432.797234269514,29389.0
4170.046440224731,30422.0
9150.543557098346,39532.0
-21106.01211702421,6657.0
-10587.983921128234,15887.0
-21106.01211702421,6657.0
Objective Value, Total Weight
9329.779920519737,40912.0
-24264.77770298799,4343.0
-24264.77770298799,4343.0
9329.779920519737,40912.0
2174.1172094198337,28825.0
6711.9618395344805,34876.0
-12628.797112157295,13611.0
-3187.923979580599,21819.0
-18958.58111441584,9447.0
-15685.713378989985,11857.0
-20822.912822886618,7315.0
-1191.6383855221065,24716.0
-8879.113298798293,17381.0
4841.469510340932,32504.0
-11185.400670574578,16271.0
4841.469510340932,32504.0
-2619.759886169588,23716.0
-21942.085045711487,6419.0
725.7113398031433,27076.0
-23449.696025479094,5239.0
Objective Value, Total Weight
