Objective Value, Total Weight
-4745.1756731982605,50743.0
-10605.51016870659,44396.0
6297.558031389519,61595.0
-8397.275781618242,45985.0
-6059.464460407573,48162.0
-1941.161612864249,52522.0
12626.588682203452,68837.0
-19423.260146352186,35367.0
-13720.854602973486,40961.0
7490.683821065089,64297.0
1474.9510339247063,56176.0
3479.792372887605,58599.0
15057.321172598313,72360.0
-21460.75740352976,33905.0
10559.510739438832,65565.0
-16830.925137348386,37853.0
-23607.568294515702,32147.0
17112.933296649004,74565.0
18608.867008702393,77971.0
-25786.73958631717,30373.0
Objective Value, Total Weight
11571.2007533289,66050.0
6234.559962830695,61160.0
-9297.690692564225,44757.0
-12327.249972904494,42667.0
15841.420645301012,71140.0
13739.965204315391,67824.0
-18216.048010929284,36864.0
8365.152985257824,62424.0
-4979.023761263452,48907.0
18005.962915593103,73820.0
-7899.0888727170095,46645.0
-1780.7433821950835,51719.0
473.69892370325397,54840.0
10385.734430361175,64029.0
19776.72527668727,76296.0
3313.7436358007544,57519.0
21947.321582881894,82445.0
-15920.85899496582,38976.0
21133.789423358932,79392.0
-21142.80181027192,34236.0
Objective Value, Total Weight
8754.69027210267,60024.0
1575.6164670225262,52835.0
2349.2611775342957,55026.0
18070.286568263808,71079.0
-4471.766358975161,46808.0
13999.660466199304,65340.0
6618.084734354241,58012.0
-9483.110826266828,42118.0
-2322.8361557642784,48815.0
4442.74540856549,56204.0
178.48075629930827,51459.0
11217.08943027434,62387.0
-12442.602252118377,39879.0
-6641.467402205395,44529.0
20766.618509224514,74457.0
-14765.341035106161,37948.0
21899.55577134274,77691.0
16897.031401037937,68569.0
23672.851645441813,80733.0
-17909.09790562275,35228.0
Objective Value, Total Weight
-4438.950881645156,48382.0
10401.804545683437,62343.0
17958.47629843974,72217.0
-164.23643526798696,51887.0
2687.5624112027,55062.0
-2640.9959404513065,49558.0
16201.389487191584,69211.0
12509.291176717321,65130.0
6969.347074523364,59974.0
3568.764639096262,56829.0
5794.888940596647,57892.0
8836.837209183126,61125.0
21138.20461934904,75977.0
19938.528709529768,74002.0
14807.231260640969,67360.0
22368.85893830743,78655.0
-8388.578829859107,44368.0
-6227.022232406656,46249.0
23261.912398442088,81394.0
-10358.99699468838,42791.0
Objective Value, Total Weight
-6108.473535374767,48283.0
7726.477943705162,61955.0
9547.410074005704,63847.0
12847.538079915917,67244.0
-9051.571010687403,45691.0
10825.010268237122,65335.0
18512.296541158576,73913.0
4796.497451865274,59050.0
1532.153869290938,55831.0
-10441.526545208966,44258.0
16967.263857567916,72116.0
-1056.9601546866907,53241.0
-3064.3104989534477,51138.0
14970.667018448556,69921.0
3636.558040619595,57489.0
21701.98643353599,78028.0
20127.41084633721,75754.0
-15284.855470206807,39808.0
-12655.546961764267,42028.0
22839.726805202765,80993.0
Objective Value, Total Weight
10393.579054319169,64271.0
16769.07456272011,71115.0
1481.3547542206215,53519.0
-1200.0851605016796,51283.0
-11310.349102894586,41200.0
3614.0630045561848,55733.0
-9439.381167857631,42901.0
13580.20095863362,66517.0
-7540.842944888005,44648.0
-3359.8963848557178,49190.0
-16088.098880867925,36875.0
281.33866842172574,52214.0
-5702.924944725935,46742.0
7492.348201436544,59509.0
5210.660945732816,57654.0
18952.489345541413,77282.0
8742.32876651334,61153.0
15618.791017811018,69103.0
-13419.351483949227,39517.0
18091.16746147939,74018.0
Objective Value, Total Weight
19956.161681442667,72144.0
10229.709755259537,60103.0
15111.922388124178,65633.0
11934.185350868662,62018.0
-5919.605233482129,43550.0
-10234.604212107879,39836.0
-982.6896415884548,48312.0
23809.365618900003,78226.0
3603.212258625179,53010.0
8095.398907031908,58068.0
6757.585552816992,56038.0
22624.3227123197,76316.0
21820.640520797097,74174.0
1201.469174742073,50238.0
-3103.133932081415,46090.0
17623.12498270272,68612.0
5164.766928229452,54255.0
-8192.168538605401,41616.0
24515.788246307508,80307.0
-12113.087531365367,38389.0
Objective Value, Total Weight
-6742.549294864002,47543.0
-4441.686598784479,49558.0
-13212.87089362106,40813.0
12264.738088499522,67390.0
9809.733907552756,64413.0
1283.8032815976767,54573.0
-18346.241403077292,36401.0
-10490.919804556936,43345.0
-1963.7658996836544,52459.0
8434.170999746144,62087.0
-8282.545562955915,45418.0
-16680.545777897452,38908.0
2989.400156247895,56464.0
14664.406134238423,72074.0
15482.552048697384,74888.0
13680.948654603882,69722.0
6774.208703022974,60340.0
4746.600285589462,58258.0
-20757.85928344552,34325.0
-22943.275771238637,32834.0
Objective Value, Total Weight
3039.0650117315527,55194.0
-3843.571023906945,48730.0
4890.738148717966,57211.0
7001.686818252783,59040.0
8280.425906939752,60423.0
1168.9878119834902,53694.0
-1589.976107805749,50701.0
-8575.466676512064,43900.0
11510.954491655284,63829.0
16229.63820760249,69701.0
9713.409331663817,61983.0
-6052.131105067354,46507.0
21408.707927257725,77393.0
17934.983330242438,71515.0
19790.21997622028,74419.0
12891.1858010867,65389.0
23230.82643531928,81946.0
14563.93075445779,67307.0
-11996.197962855163,41376.0
-14071.129746729595,39743.0
Objective Value, Total Weight
-2901.0276898932643,50488.0
8303.635931319455,60343.0
21088.00870666231,76418.0
18090.702003913102,70829.0
4203.024907371975,55462.0
13781.8227736205,66430.0
-4024.4172930080676,47264.0
22815.772232783784,79618.0
10948.180534639352,62188.0
-9017.022152345831,42734.0
19484.946947786753,73396.0
5619.842296723946,56969.0
16162.921182645514,69192.0
2676.9794072006334,53973.0
156.88988376890484,51516.0
-5981.075022939898,45513.0
-12887.66561991845,40308.0
12390.032464680378,64448.0
23555.096321126694,83898.0
-16061.577495697144,37794.0
