Objective Value, Total Weight
55213.82682896918,476717.0
52040.22938619007,472445.0
49251.15310525277,468577.0
67126.26828535716,494868.0
72239.81982929073,506493.0
62627.555463448865,487996.0
60541.680004919996,484957.0
70068.64009904698,503105.0
56277.37077361881,478155.0
38426.99045875901,456325.0
75794.99135879136,512363.0
77037.52428584604,514213.0
35449.883339644526,452310.0
65718.74594696087,492772.0
42971.412924708915,460230.0
57752.5893250074,480840.0
45832.69056980475,463810.0
30911.57789402234,447295.0
27865.96135993366,443225.0
20616.236839390476,437033.0
Objective Value, Total Weight
34123.88843157841,451362.0
54354.091441805824,478136.0
46546.670430780854,466923.0
24906.96305421501,441743.0
56948.75238659559,481794.0
49624.101604458876,471207.0
44328.4500733919,463362.0
41184.55854402413,459970.0
61656.049297787366,489418.0
58652.12333977455,484791.0
36060.874318269896,454146.0
52226.13654297509,474596.0
34925.0663878473,452701.0
62829.849226125516,491810.0
31585.187757332693,448471.0
28523.447041448904,445450.0
39458.082617426175,457744.0
48478.580857706256,469539.0
26108.465381458285,442965.0
16892.369344143895,436724.0
Objective Value, Total Weight
48110.14096887212,470348.0
38181.57238946541,455193.0
26652.11288774357,440662.0
28315.580048680305,442369.0
46186.51618451218,467465.0
40522.97738356667,457910.0
45437.67755183752,466345.0
29274.419471266796,443545.0
36769.749936887645,453320.0
33282.67001081421,448445.0
43578.06001582567,462762.0
31072.976662330562,445904.0
22077.89968760591,436094.0
42233.38164605806,460651.0
35156.923280912684,451351.0
32219.67011467798,447135.0
23640.364123944833,437942.0
21092.62692472886,434738.0
17892.388126680336,431593.0
7820.227819322783,428083.0
Objective Value, Total Weight
60342.78432037076,483103.0
38343.141374937375,454274.0
45575.52344992594,464017.0
59577.025351924356,482185.0
51142.59953351389,470666.0
43413.071059505455,461180.0
49683.2866796992,469216.0
48159.573835033225,467052.0
35594.49555671075,451396.0
56161.657090201625,477421.0
36872.66348324844,452824.0
39499.75947848754,456062.0
41421.892251450685,458617.0
57681.30488786858,479395.0
52761.83007161005,472585.0
54782.32357223437,475369.0
29350.617598159122,445973.0
33161.66557114979,449815.0
31997.233771714033,448529.0
19973.74657461443,443493.0
Objective Value, Total Weight
62592.05807404162,487764.0
70906.90178191557,500913.0
66773.80956589233,493966.0
49991.15340091963,470955.0
54315.43565953721,476225.0
51280.07125425676,472319.0
58671.73411259521,482007.0
56444.16656584013,479040.0
48052.18023599684,468902.0
60710.15776314412,485148.0
65200.813843630254,491578.0
52672.64431558654,474371.0
69835.81978041516,498970.0
45964.07780547254,466582.0
42258.776732139755,464156.0
55530.47004729987,477781.0
35892.982984781964,458815.0
38511.22089932964,460528.0
39607.832905486226,461678.0
21313.206311104237,455928.0
Objective Value, Total Weight
40305.18313961779,460500.0
71283.18615071324,499326.0
55901.071049602004,477162.0
46318.81383238896,465947.0
77037.91884280206,510127.0
57417.39823922166,479209.0
70062.01361532242,497588.0
49496.78301411786,469620.0
50661.65556656488,471636.0
61424.05884113535,484747.0
44902.75693127618,464317.0
53914.83964559657,475063.0
58873.804093432496,481145.0
67732.86130974407,494023.0
65504.76401717565,490802.0
62962.26513850386,487002.0
75492.47180961806,507553.0
73163.38204739837,502209.0
43557.329971453524,462693.0
36645.62579736265,455554.0
Objective Value, Total Weight
63139.59224597062,488476.0
59753.65493753599,483011.0
57808.879818512476,479712.0
70746.9416465559,500650.0
67253.01162677747,495101.0
65736.10720626928,492894.0
53203.11683819734,473550.0
50312.98126289144,469295.0
44269.167030654964,461433.0
62158.36270109564,486830.0
41731.35584507184,459310.0
37500.46819852304,454589.0
45826.140329501126,463892.0
38941.969564057654,456442.0
55090.417533102096,476687.0
35750.07836548227,452767.0
31246.977614309406,448511.0
48201.997422697605,466546.0
33560.24308165698,450630.0
23588.83074337954,446361.0
Objective Value, Total Weight
56720.451778782764,480762.0
39350.611374211265,460168.0
45159.8262075769,465161.0
43823.035707977135,463381.0
49971.87854961236,471323.0
61133.69532318623,487548.0
59973.240706318174,485205.0
55473.129540966474,478824.0
48668.3850718101,469539.0
52458.718135844916,474512.0
57791.29482078715,482158.0
64075.46175505407,492170.0
62651.162006215774,489876.0
53003.99512773845,475254.0
42521.62832157593,462105.0
38781.23276394652,459530.0
47531.15425745677,468621.0
54887.894324527006,477907.0
46131.46575379453,466649.0
25303.532522880007,456536.0
Objective Value, Total Weight
49733.49161479203,470516.0
40303.896971814334,457255.0
34020.71364043176,450455.0
53397.86666709301,475997.0
46544.893274747184,465426.0
55037.85289850994,478460.0
44689.408555587754,462896.0
36761.10624968249,453637.0
42389.15726012597,460186.0
51475.23527571838,473042.0
56192.49942885246,479756.0
58136.70802827412,482531.0
41468.70766744006,459279.0
48485.776467269985,468704.0
31285.036160349264,447045.0
30238.63134012255,445755.0
37774.55620940006,454807.0
32550.712612244883,448705.0
28087.92974006047,443978.0
19581.105979323736,438206.0
Objective Value, Total Weight
54329.41520041181,477343.0
35988.67087772372,452953.0
44624.42085450317,463710.0
50090.10085625388,470414.0
51975.23618770216,473416.0
45676.59002878587,464861.0
37221.60839204141,454891.0
40764.85376003815,459421.0
47847.44263846148,467371.0
41359.39970954484,459956.0
43112.59464443475,461845.0
56269.975957386894,480781.0
52887.136388148065,474763.0
35076.0937831616,452196.0
37971.73977072036,455776.0
49204.63630564965,469241.0
32472.32887245505,449663.0
31263.839396940777,448065.0
26181.539799374063,441521.0
28891.133744144696,444773.0
