Objective Value, Total Weight
-977.9256085394218,3703.0
-977.9256085394218,3703.0
98.20965426683051,5131.0
-4276.258221138564,980.0
-3158.797277290404,1824.0
629.7297676579656,6849.0
-326.31372046050365,4394.0
-204.8163451354203,4599.0
380.56885520597007,5899.0
-1435.6411494297781,3331.0
-2503.1347809014815,2487.0
-2073.949612372625,2772.0
-4674.706785742103,560.0
-3596.04542363792,1440.0
-4465.935824851149,682.0
-2777.583472912839,2026.0
-1771.4560181070628,3099.0
-2662.7532111613236,2170.0
-3939.1879681506434,1122.0
-4980.580312336546,317.0
Objective Value, Total Weight
-1331.640965726584,3839.0
-1527.9422325144815,3717.0
-3293.8338288046943,2036.0
-4253.999163972385,1157.0
-3973.9748645933387,1440.0
-4434.765976749186,1034.0
-4973.435487305272,568.0
-843.9469069048046,4318.0
-2367.9162823448205,2850.0
-2580.6498161093905,2653.0
-369.6981397558875,4902.0
-2794.3198904990422,2377.0
-1100.4390963641017,4114.0
-1768.645901936361,3274.0
-619.3738612960487,4716.0
-2167.56629013158,2972.0
-3120.5290579832454,2183.0
-3702.486077510094,1596.0
-5324.000280652395,208.0
-5712.110862447686,6.0
Objective Value, Total Weight
-1922.299657426408,3946.0
-1922.299657426408,3946.0
-5812.177342630781,5.0
-837.939157493237,6230.0
-1615.454158709883,4438.0
-671.8233325880101,6430.0
-2778.6472332779304,2834.0
-2687.281861409897,3050.0
-2911.8473344548574,2650.0
-2456.71500357916,3380.0
-3427.030341208947,2409.0
-3919.514434974112,1753.0
-4548.581882681719,1235.0
-1274.4700627896027,5496.0
-5812.177342630781,5.0
-4223.175777368589,1472.0
-5021.535241203951,738.0
-3698.949692013166,2156.0
-4726.036289956348,1082.0
-5446.824854852249,490.0
Objective Value, Total Weight
-2190.0714013219867,4410.0
-5061.34907923994,826.0
-1153.33513741774,6047.0
-3519.0508687209485,2557.0
-2473.8550443447175,4206.0
-1659.3195145598056,5306.0
-5166.299601204393,610.0
-4689.0961568538805,1296.0
-1659.3195145598056,5306.0
-3851.5702466909243,2196.0
-3166.5824725790753,2930.0
-2190.0714013219867,4410.0
-5662.13830741194,404.0
-2846.662021191686,3170.0
-4925.668729680547,966.0
-1153.33513741774,6047.0
-4242.611173473441,1763.0
-2914.2748189705408,3095.0
-4242.611173473441,1763.0
-5912.826503093868,4.0
Objective Value, Total Weight
203.42042426938133,5483.0
-2194.6538829187093,2508.0
-5164.546103252221,194.0
-1436.6652282029108,3130.0
-2937.370401640608,1867.0
-1436.6652282029108,3130.0
-4562.76723119198,616.0
-1110.4818267004703,3555.0
-847.1460793103579,3867.0
801.8942018424277,7628.0
801.8942018424277,7628.0
-1810.0958905192283,2928.0
-503.05514718907125,4210.0
-3351.6511989140336,1406.0
-59.184316062986,4925.0
-2560.5363860533935,2194.0
-369.33072016466485,4368.0
-3831.361652793873,1040.0
-3351.6511989140336,1406.0
-4390.030042991776,717.0
Objective Value, Total Weight
-958.7201655845092,5269.0
-3412.4823592022767,2024.0
-2519.932218840373,3200.0
-4273.807640172602,1408.0
