Objective Value, Total Weight
-1855.240103661563,7173.0
-2301.3473892674083,6748.0
-2905.0318689425694,6121.0
-2905.0318689425694,6121.0
-2301.3473892674083,6748.0
-1855.240103661563,7173.0
-2301.3473892674083,6748.0
-2905.0318689425694,6121.0
-1568.3483837616695,7589.0
-1568.3483837616695,7589.0
-3166.696597056436,5910.0
-2905.0318689425694,6121.0
-2905.0318689425694,6121.0
-2905.0318689425694,6121.0
-2905.0318689425694,6121.0
-1383.5319027005135,7800.0
-1383.5319027005135,7800.0
-3166.696597056436,5910.0
-3166.696597056436,5910.0
-3166.696597056436,5910.0
Objective Value, Total Weight
-718.3311756232633,6115.0
-95.139232593423,6704.0
640.1165640491217,7863.0
108.54009061412216,7029.0
-560.7496356884167,6241.0
640.1165640491217,7863.0
108.54009061412216,7029.0
-95.139232593423,6704.0
-95.139232593423,6704.0
-1011.0049975796246,5917.0
-560.7496356884167,6241.0
640.1165640491217,7863.0
-718.3311756232633,6115.0
-1591.060401244762,5301.0
-1200.9636291678871,5652.0
-1591.060401244762,5301.0
-1200.9636291678871,5652.0
-1839.9094753987029,5090.0
-1839.9094753987029,5090.0
-2380.015580593208,4668.0
Objective Value, Total Weight
699.7206655545688,6537.0
699.7206655545688,6537.0
-802.6764527456344,5123.0
1146.0718170313921,7143.0
958.2401108527556,6802.0
1146.0718170313921,7143.0
958.2401108527556,6802.0
-424.68624948842626,5485.0
-424.68624948842626,5485.0
339.7912029162071,6213.0
1601.5286607804446,7715.0
-1092.578592439606,4858.0
1601.5286607804446,7715.0
-582.44276860438,5321.0
-802.6764527456344,5123.0
66.1845348968418,5910.0
66.1845348968418,5910.0
-1092.578592439606,4858.0
-1247.6466226183875,4759.0
-1849.6099100449392,4506.0
Objective Value, Total Weight
-7.8988528870268055,6607.0
-1200.6790547941837,5563.0
996.2125511110225,7998.0
996.2125511110225,7998.0
996.2125511110225,7998.0
527.4812389415856,7409.0
-381.41080632873127,6384.0
-1200.6790547941837,5563.0
527.4812389415856,7409.0
-381.41080632873127,6384.0
-7.8988528870268055,6607.0
-7.8988528870268055,6607.0
-1200.6790547941837,5563.0
172.12726005946934,6801.0
-1980.3002031197539,5193.0
172.12726005946934,6801.0
-1980.3002031197539,5193.0
-1011.5326449841905,5757.0
-1011.5326449841905,5757.0
-2259.2920699343467,5023.0
Objective Value, Total Weight
-3911.1177330653136,6820.0
-3911.1177330653136,6820.0
-3337.9926511873546,7409.0
-3337.9926511873546,7409.0
-3911.1177330653136,6820.0
-3911.1177330653136,6820.0
-3911.1177330653136,6820.0
-3911.1177330653136,6820.0
-3911.1177330653136,6820.0
-3911.1177330653136,6820.0
-3337.9926511873546,7409.0
-3337.9926511873546,7409.0
-3337.9926511873546,7409.0
-4500.945621849058,6187.0
-4500.945621849058,6187.0
-4500.945621849058,6187.0
-4500.945621849058,6187.0
-4500.945621849058,6187.0
-4500.945621849058,6187.0
-3911.1177330653136,6820.0
Objective Value, Total Weight
-1171.9456968917475,6626.0
-1171.9456968917475,6626.0
-1171.9456968917475,6626.0
-1623.691345325642,6163.0
-1623.691345325642,6163.0
-1171.9456968917475,6626.0
-1171.9456968917475,6626.0
-1171.9456968917475,6626.0
-1002.760476746409,6752.0
-1002.760476746409,6752.0
-580.456785503804,7215.0
-1623.691345325642,6163.0
-580.456785503804,7215.0
-580.456785503804,7215.0
-1171.9456968917475,6626.0
-1623.691345325642,6163.0
-1623.691345325642,6163.0
-1623.691345325642,6163.0
-1623.691345325642,6163.0
-1623.691345325642,6163.0
Objective Value, Total Weight
-1713.5893040916872,7550.0
-1713.5893040916872,7550.0
-1713.5893040916872,7550.0
-1713.5893040916872,7550.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-1713.5893040916872,7550.0
-1713.5893040916872,7550.0
-1713.5893040916872,7550.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-2269.8793868551784,6961.0
-2729.118300315655,6046.0
Objective Value, Total Weight
-1280.153626029818,6013.0
-1280.153626029818,6013.0
-1512.5345443800325,5843.0
-1280.153626029818,6013.0
-1280.153626029818,6013.0
-1872.901757515423,5685.0
-1280.153626029818,6013.0
-1512.5345443800325,5843.0
-1512.5345443800325,5843.0
-1872.901757515423,5685.0
-1512.5345443800325,5843.0
-1512.5345443800325,5843.0
-2006.6114355443842,5380.0
-2006.6114355443842,5380.0
-2006.6114355443842,5380.0
-2006.6114355443842,5380.0
-2006.6114355443842,5380.0
-2006.6114355443842,5380.0
-2006.6114355443842,5380.0
-2336.088243873217,5178.0
Objective Value, Total Weight
-1175.209690912241,7118.0
-1849.8853203089566,6336.0
-1849.8853203089566,6336.0
-1175.209690912241,7118.0
-1849.8853203089566,6336.0
-1175.209690912241,7118.0
-838.1725100651965,8054.0
-838.1725100651965,8054.0
-838.1725100651965,8054.0
-838.1725100651965,8054.0
-1398.2597984892182,6758.0
-1398.2597984892182,6758.0
-1398.2597984892182,6758.0
-2447.8596112486193,5927.0
-1398.2597984892182,6758.0
-2001.0702493617446,6131.0
-2001.0702493617446,6131.0
-2447.8596112486193,5927.0
-2001.0702493617446,6131.0
-2447.8596112486193,5927.0
Objective Value, Total Weight
-1271.7599739644975,5886.0
-1536.4966039405244,5675.0
-1894.5583291127696,5324.0
-1499.3297112537275,5708.0
-1894.5583291127696,5324.0
-1271.7599739644975,5886.0
-1398.4305188008802,5787.0
-1271.7599739644975,5886.0
-1536.4966039405244,5675.0
-770.1483697286276,6414.0
-1894.5583291127696,5324.0
-770.1483697286276,6414.0
-1499.3297112537275,5708.0
-1894.5583291127696,5324.0
-1894.5583291127696,5324.0
-1894.5583291127696,5324.0
-1499.3297112537275,5708.0
-1536.4966039405244,5675.0
-1271.7599739644975,5886.0
-2173.9835463722375,5113.0
