Objective Value, Total Weight
10807.614560078087,53105.0
6966.116347315059,46221.0
9297.33158547413,50101.0
6143.276599248951,44995.0
4582.345596849613,42880.0
7938.998087287793,47773.0
9995.119308569432,51396.0
7378.329279171754,46871.0
5710.383707219233,44382.0
8776.000299594918,49199.0
8333.364844231612,48423.0
5154.160489153102,43631.0
-982.3950920877396,35929.0
2684.7820763793643,40428.0
2092.5178642247483,39677.0
3278.5217763128603,41179.0
1025.2398756722905,38381.0
4011.6713343908777,42129.0
256.54098292942217,37431.0
-2856.9953142739687,34002.0
Objective Value, Total Weight
11103.785289018619,53859.0
5496.182312819532,44099.0
10401.098118966329,52357.0
981.9382575865966,38251.0
222.28891296414076,37369.0
9096.932665657077,49855.0
3979.8786854752325,42067.0
11737.15700346246,55361.0
6971.218513710774,46325.0
8331.683160853507,48527.0
7732.095808753809,47527.0
9651.934119585305,50855.0
4678.460289075156,42956.0
6334.432731445144,45325.0
2940.230725640802,40703.0
-1512.0194826081788,35254.0
-2139.817315106411,34503.0
-881.5478462420069,36005.0
2059.6470347140203,39615.0
-4212.149605852603,32298.0
Objective Value, Total Weight
5878.50761125327,44682.0
10277.007820296254,51931.0
8681.034248042342,49073.0
9429.370154403048,50379.0
2773.176836055478,40583.0
4665.662186633555,43035.0
6667.774304599821,45825.0
10920.194888633385,53383.0
5227.6380811242925,43786.0
8082.8085251139055,48051.0
-895.1326439532713,36084.0
749.2511663236073,38116.0
-170.13357064162847,36980.0
7473.507427898243,47051.0
-2280.5857821773534,34459.0
3512.258329261582,41533.0
11655.873548374278,54935.0
1577.5225819782354,39081.0
-3969.0947462015465,32750.0
-5271.453778025963,31286.0
Objective Value, Total Weight
8811.386148019948,49211.0
3511.624813305032,41504.0
3968.062821770167,42117.0
2920.637455085118,40753.0
11173.753682224793,53793.0
-116.7511624007384,37005.0
9380.719902180492,50211.0
8139.813966737784,48098.0
10284.377872477926,51889.0
1864.0356935880845,39457.0
-2094.6972741086065,34740.0
6757.967348781931,45933.0
5929.714979915385,44707.0
7476.785410136283,47009.0
5376.804238081902,43956.0
4539.00106986038,42868.0
1266.6216626130627,38706.0
501.61776723965886,37756.0
-732.697617600068,36254.0
-3473.3782508044314,33892.0
Objective Value, Total Weight
5339.044776594135,43852.0
10681.230947146061,52920.0
4678.460289075156,42956.0
6966.116347315059,46221.0
7589.549838840037,47221.0
8391.411977387099,48549.0
8973.514104688795,49549.0
2194.1591934639728,39821.0
9848.717238756064,51101.0
11290.923709494586,54105.0
6143.276599248951,44995.0
4200.750082179191,42350.0
1599.7051891093797,39070.0
618.7117426980767,37851.0
-155.89742773545004,36901.0
2940.230725640802,40703.0
3523.6127111772876,41454.0
-881.5478462420069,36005.0
-2139.817315106411,34503.0
-3677.9613038710813,33034.0
Objective Value, Total Weight
1724.3798479065226,39208.0
3523.6127111772876,41454.0
10526.15295856019,52575.0
10180.805007788826,51962.0
7186.563871310478,46630.0
8979.247226306747,49571.0
4678.460289075156,42956.0
6610.203666551264,45691.0
5776.820169558763,44465.0
981.9382575865966,38251.0
8057.318149257866,48019.0
329.5126589950669,37514.0
2782.393774826407,40504.0
5123.369712730906,43569.0
-2775.5541056208604,33885.0
-1512.0194826081788,35254.0
-908.2499745377936,36012.0
-263.8533335059765,36756.0
-4060.572439864438,32383.0
-6233.181086603785,30199.0
Objective Value, Total Weight
5817.758517167807,44690.0
5383.06364814462,44077.0
9898.652081023953,51446.0
9038.261121617768,49894.0
8222.593006903655,48468.0
4824.715535136544,43326.0
6644.396706465719,45916.0
10626.844059325791,52948.0
1284.7195717525829,38827.0
1753.2079220061714,39372.0
7271.135044471877,46916.0
2718.1244649706423,40591.0
11306.533003898454,54450.0
4159.192025912162,42430.0
-222.28401628058054,36988.0
3301.7974927186806,41342.0
331.5585572015916,37602.0
-2808.0579053716283,33854.0
-1438.8497452174852,35479.0
-4266.227913840201,32385.0
Objective Value, Total Weight
8075.993739153302,48348.0
11090.459261072938,54424.0
11948.710971098953,56904.0
7623.255281628983,47572.0
5168.051067678338,43794.0
3301.7974927186806,41342.0
7008.78600423583,46572.0
2251.3978086561474,39978.0
783.040405697684,38152.0
3775.2729038089165,41900.0
6009.910948050259,45020.0
9689.41484446772,51420.0
8982.689010113143,49900.0
-736.689681663469,36313.0
4793.753263575709,43264.0
