Objective Value, Total Weight
47853.34005722572,183267.0
55054.42223451749,195588.0
37343.83814187534,170687.0
58157.65457998897,200830.0
41327.75719991911,174825.0
62506.78432218425,213796.0
63372.20719991965,216668.0
59523.65797866491,204921.0
46722.63605100359,182137.0
50290.683458433225,187130.0
51751.570999499294,189953.0
42702.886535197904,176785.0
61372.94197838052,209254.0
40009.48211764815,173004.0
33821.19412988762,166019.0
52971.94972788749,191917.0
44968.052667947806,179435.0
57094.2084433189,199554.0
55751.92038138711,196704.0
48522.37834239873,184972.0
Objective Value, Total Weight
59676.747582112905,205323.0
30806.706292759016,161027.0
49976.55507921448,186575.0
45112.7288973378,179441.0
38816.154381084256,171433.0
62364.94909856655,212720.0
36627.519766944926,168992.0
52499.87023310238,190148.0
55043.666606538725,194906.0
42174.5215356203,175323.0
46273.277420568746,180670.0
47650.7753032629,183459.0
59033.97840379499,202926.0
53571.12947020403,192397.0
56099.1922561659,197252.0
57203.85784802912,198884.0
61369.665758090676,209672.0
50490.19565178294,187102.0
31151.3662714909,162873.0
34860.613107996935,166910.0
Objective Value, Total Weight
58650.64517021456,203534.0
33779.381953333184,164796.0
29793.720936894475,161713.0
35709.71713759724,167089.0
61687.35293700054,213193.0
43734.48625201403,177522.0
38535.685123206174,170910.0
47069.41104692669,182715.0
57255.781853667024,200899.0
54764.71982910909,195586.0
56216.87421687308,198667.0
53712.14927500117,193425.0
45538.65435362607,180599.0
48436.35329776074,184601.0
42278.33638612708,175510.0
39486.13747862229,172001.0
27302.705598748085,159011.0
51816.74576203924,189947.0
60457.110271136946,207889.0
49775.02005508228,186586.0
Objective Value, Total Weight
48324.78616287571,183909.0
61460.26030826851,210233.0
41627.07878242346,174878.0
43706.58341001425,177269.0
28343.95133698301,159952.0
60437.031303386815,206685.0
50657.82251975793,187196.0
52553.71476396007,189973.0
31112.454124400712,161720.0
57638.66438166931,200117.0
36853.058129733574,167372.0
47575.69378982572,182604.0
34371.22019938388,164254.0
56079.55077640369,196748.0
53460.69285156549,191624.0
44797.943927737535,178651.0
38257.95430245885,169206.0
59025.17369638308,203478.0
26085.35260552555,156967.0
40761.9156451594,173178.0
Objective Value, Total Weight
55300.29234726212,195726.0
34186.05861277066,166634.0
61416.693963790865,211493.0
47174.48543050341,182329.0
62791.843543692434,217137.0
60758.26696835991,208170.0
53792.271780785464,193338.0
43009.25950032944,176624.0
52087.457170862035,190235.0
58955.763293170865,203759.0
49465.51099528646,185394.0
57195.33890005358,199943.0
31699.384928941086,163418.0
41557.18951495737,174349.0
45421.00372625538,179500.0
36652.6545536404,169138.0
50969.49334418526,188019.0
38945.79354503346,171608.0
55879.25800922673,197074.0
58189.40606358915,201849.0
Objective Value, Total Weight
40572.67104710385,173812.0
62035.290569399425,218763.0
43300.39575834092,177383.0
41316.62110995586,174501.0
50470.81372242616,187293.0
48558.607488736074,184846.0
37661.26973954527,170289.0
60681.378936245135,207980.0
46412.76134104459,181293.0
36310.77544933031,167953.0
59478.90113455287,205178.0
58214.149606879626,201794.0
51304.95062747155,188934.0
54831.12250776903,194888.0
56327.08317212475,197730.0
52775.43600539031,191279.0
45037.13393529135,179596.0
29434.23463946648,160577.0
34249.84977256355,165241.0
26606.157530697034,158585.0
Objective Value, Total Weight
61141.0199082348,211517.0
43189.37718074824,176883.0
54326.46667821886,194660.0
50575.4750286387,187276.0
48403.27632863898,184189.0
38302.75613932431,170288.0
46583.589847587165,182012.0
56115.071504873165,197661.0
59139.0493361713,204657.0
45130.207088974974,179645.0
41985.20624492038,175336.0
51376.18563418096,189109.0
26748.159390984132,156906.0
57664.85998622078,201376.0
53205.70779886184,192270.0
32786.367865004635,164211.0
22443.59438547856,153790.0
35086.049717613845,166418.0
30175.231841041008,160772.0
39214.279017085064,171615.0
Objective Value, Total Weight
62270.90825783051,214593.0
48698.59193216814,185979.0
44039.05546989213,178884.0
52621.87536798816,191793.0
45734.332170359354,181381.0
59875.225556894235,206177.0
36071.81329086001,168444.0
57364.05601137268,200809.0
41230.304306465725,174926.0
58695.07528071717,203247.0
34357.72110942606,166461.0
30168.68482307915,162663.0
54522.527860604285,195191.0
56474.68413141748,198530.0
51641.08060692382,190044.0
47438.71156980266,183671.0
61438.954925157595,211298.0
49766.25204144232,186954.0
38862.74947207459,172774.0
41790.8927378222,176008.0
Objective Value, Total Weight
60463.358294179954,210703.0
52769.87146137253,192417.0
33358.76809678943,164942.0
35594.045553598,166936.0
48893.02417295758,185044.0
26678.60985955625,157251.0
43891.53614329983,177843.0
47207.06505504536,182647.0
37047.74828962123,168690.0
56792.116203668586,199558.0
54354.30310092776,194414.0
21254.700570874236,153758.0
40435.80230864824,172335.0
27690.12723407586,158872.0
58921.78936247973,203777.0
45648.3708354242,180307.0
42845.077253796364,176237.0
52014.84440061098,190153.0
50203.18540293811,187574.0
30825.90729465717,162028.0
Objective Value, Total Weight
39008.20954819379,172160.0
54522.58196507298,194554.0
55185.03327149936,195890.0
56691.927694023674,199553.0
27778.482235393254,161524.0
58718.74777613254,203585.0
62890.21086625129,214649.0
51016.728447516885,189177.0
60514.78094715136,207724.0
45934.02307542192,181720.0
44300.12387006148,178836.0
48260.833642307756,184444.0
36092.335460788105,168799.0
61552.00304668973,210506.0
50032.49595546306,187164.0
31319.136541534535,163866.0
52950.27883161986,191831.0
33158.23229849385,165988.0
41172.60108443396,174622.0
42450.77546079384,176370.0
