Objective Value, Total Weight
-5889.646002129739,163017.0
-28218.176482148992,122071.0
-110465.6673405928,32133.0
-116222.94951801439,26792.0
-87894.3149871449,55266.0
-45919.09987950968,100766.0
-123326.70306013626,20044.0
-52786.17939713047,92855.0
-21604.016340653267,129619.0
-92341.41413409129,50335.0
-42671.839646695356,104300.0
-64449.67387195348,80423.0
-107937.45213210591,35099.0
-82414.3188075556,59911.0
-16085.50372259316,141521.0
-70015.53227035297,73436.0
-59715.219444260234,85633.0
-76051.09350880151,67020.0
-98803.4835586886,44011.0
-34553.13132554351,114060.0
Objective Value, Total Weight
-90689.54523354693,49172.0
-78457.05985231002,61944.0
-25262.89901686058,124674.0
-47268.558635534166,98482.0
-99412.40769638953,41348.0
-67270.2421427021,73817.0
-40640.146181327116,105900.0
-34754.92630792924,112148.0
-84147.81184684238,55350.0
-29820.23239983688,119948.0
-73494.39870932727,67389.0
3714.640017141064,181888.0
-5958.530612114351,152050.0
-118360.31954903124,23868.0
-14300.303557362116,142409.0
-52454.324719806464,91984.0
-19513.637218241696,136163.0
-60301.97838509374,83669.0
-107404.59983022619,34313.0
-132145.1032820972,12281.0
Objective Value, Total Weight
-18978.809546756762,138623.0
-127762.25673567867,17190.0
-122131.64275477314,22397.0
-114551.34189163966,29168.0
-78894.8005965139,65513.0
-6519.865214327263,175889.0
-63669.02023487305,82260.0
-100745.25868996873,43072.0
-24936.749730056123,131002.0
-13815.455518438917,151526.0
-71656.13474681106,73365.0
-106682.70797827656,36766.0
-39545.01979978997,111904.0
-67121.12641400169,78408.0
-58909.18203142879,87382.0
-43109.11681377064,106732.0
-45991.395478883525,103178.0
-30838.804168536473,122445.0
-87396.95556621999,57481.0
-95985.03832201738,47869.0
Objective Value, Total Weight
-36287.87092525477,115940.0
-112167.00088339674,32177.0
2311.5255176053615,183883.0
-16176.78726826064,142464.0
-43091.40452293528,107856.0
-56178.11856167897,91870.0
-125087.97998198544,18920.0
-25598.948986838775,130396.0
-49959.483973605966,99911.0
-134145.98024922272,10632.0
-5681.337972908543,167292.0
-78879.04592863075,67975.0
-82914.2527336831,61688.0
-31040.13734299509,121074.0
-100066.54660486185,44471.0
-66922.14114216389,80663.0
-61946.972258213966,85863.0
-89062.68725546569,55338.0
-106803.86314182411,37184.0
-118747.82493753431,24428.0
Objective Value, Total Weight
-27138.462898095808,125786.0
-98428.33167121487,44545.0
-46055.50653444213,100069.0
-128860.41087951549,15576.0
-81681.19704709575,60863.0
-76117.33354584579,66908.0
-52031.26833311081,93152.0
-9458.943004926958,149263.0
-32610.960774992185,119235.0
-101683.26616511989,39688.0
7010.100139850954,185389.0
-5439.779232926463,154632.0
-38310.28891130528,110743.0
-21976.458313535317,132068.0
-123770.02057585504,19960.0
-15871.211146412767,143180.0
-56117.071287510626,89819.0
-64414.553210333834,81323.0
-89884.52950509024,51840.0
-134165.74333936904,10016.0
Objective Value, Total Weight
-89058.36443269075,52481.0
-23800.32473751725,129856.0
-101507.40550394016,39013.0
-38004.36538579798,108420.0
-43406.50549982063,103108.0
-51801.35413775843,91795.0
-28806.07022970714,122010.0
-45714.690608954494,99788.0
-55741.255526469526,87638.0
-96804.61859148924,44445.0
-78176.55229792444,63197.0
-68814.86865989355,74100.0
-17556.425848066254,139658.0
-106723.87361549734,33695.0
-58473.54132070631,84949.0
-74413.41688622543,68082.0
-63923.09284327965,79738.0
-84571.76142674219,56522.0
-32220.597772869107,114872.0
-117019.09942194729,25802.0
Objective Value, Total Weight
-55995.34799066407,86717.0
-102689.93911313143,37678.0
8121.113307644468,177735.0
-35917.607218199206,108441.0
-81552.5468380265,58410.0
-70259.62498847739,70673.0
-17546.63632010712,132740.0
-28845.05734449986,117129.0
-78604.30105934257,61832.0
-42451.17456125299,100989.0
-10241.257887731306,141621.0
-5014.663694273622,152422.0
-122995.18635762861,20742.0
-50968.95748983059,91958.0
-113412.00995551806,29660.0
-66577.3084486956,74501.0
-23117.26558307573,125264.0
-89552.43805767561,50048.0
-96327.64962611411,42983.0
-137991.74790489775,7127.0
Objective Value, Total Weight
-128053.84719428237,16021.0
-118204.817761382,24932.0
-14861.796374630852,143554.0
-43584.92852709899,103543.0
-33972.44903891938,116402.0
-64087.718696984375,79473.0
-39494.75638315026,108885.0
-114009.05394804303,28703.0
-21659.271086187422,133310.0
-26767.570112565998,125371.0
-70040.30190259719,72441.0
-54306.658523334714,91528.0
-51040.551049552945,95595.0
-74769.46810035253,67252.0
-59439.56164199943,84486.0
-96066.70168948243,46380.0
-80081.77488735583,61313.0
-98855.42687035378,42789.0
-86719.19470486909,53587.0
-106850.66570770074,35642.0
Objective Value, Total Weight
-33967.127358896396,116802.0
-122181.4041387174,21415.0
-96019.62694885454,46074.0
-13850.415399206802,144891.0
-55548.31093387955,91888.0
-68203.2793970652,78929.0
-48724.5177310186,98533.0
-61964.168890611385,85843.0
-20422.87967893266,136253.0
-117802.80107166065,25505.0
-38743.025350219046,109142.0
-79657.67839147875,65022.0
-27928.459966236143,123746.0
-103612.89074555036,38742.0
-90869.61621433444,51488.0
-109610.50473146833,31531.0
-128653.94841847377,15251.0
-85717.1049582469,57813.0
-72109.99430054883,74045.0
-139113.61642083834,5616.0
Objective Value, Total Weight
-28467.158286103397,121419.0
-19617.316600447637,135284.0
-113050.27906704892,28812.0
-84604.74657089781,57987.0
-43502.25370833895,102840.0
-48733.43833634991,97319.0
-97148.72168167256,44088.0
-68791.53820793758,75588.0
-93610.95847351846,47523.0
-104075.87211675491,37212.0
-62525.97797478567,81459.0
-7110.6526720737165,166503.0
-38209.56459697566,108260.0
-31943.302758469625,116275.0
-12958.9436380376,143487.0
-75572.0940425003,68247.0
-23712.417620612832,128833.0
-55637.16846974363,89212.0
-88975.37352945053,52716.0
-130553.03253819956,13655.0
