Objective Value, Total Weight
36675.71885186515,478075.0
39563.24194664124,482628.0
19374.984703064896,458505.0
45369.96437647997,492532.0
25193.20574680157,464632.0
44008.04447830899,490105.0
26956.78223286383,467717.0
12939.413632791839,450525.0
28928.505742675276,469720.0
17633.42094514647,456122.0
32025.26035678864,472028.0
34763.84466974146,475420.0
33057.75250140892,473342.0
23906.69129676337,462758.0
15842.818358163582,454198.0
22873.805547631462,461117.0
14450.082488511107,452320.0
42383.30712152005,487481.0
8858.909734714427,448109.0
3233.6397341013653,446737.0
Objective Value, Total Weight
13104.367789148702,456394.0
31594.830888540833,480468.0
19463.85090389417,464923.0
35071.56923787738,485790.0
34194.26391750248,484536.0
22748.556808803463,468104.0
28792.54155967105,476443.0
44633.18676375458,499102.0
17767.477987747872,462981.0
39021.210036809905,490565.0
29699.88557708764,477833.0
14653.57740250742,458878.0
27111.017854878213,473789.0
41440.32540393912,494137.0
15895.70373376587,460744.0
25215.137065583956,471548.0
4972.765474183252,447005.0
8516.520916112815,452344.0
5743.515944996965,447923.0
-3554.010442057741,440478.0
Objective Value, Total Weight
40840.07902557275,491477.0
22700.945492913947,467572.0
49803.09731306438,506316.0
30944.00344117591,476856.0
34769.519979523844,482828.0
48116.56144352688,502992.0
38859.77812487574,488300.0
20087.483845090843,463877.0
32911.51487239101,480092.0
36380.4809362042,485091.0
29933.65005200391,475462.0
42898.252914491924,493662.0
46007.43191894377,498992.0
38000.088132335106,486736.0
25406.821152595337,470410.0
44448.776935420465,496025.0
27123.12264124013,473203.0
15644.159479727386,461601.0
21784.235690644593,466665.0
13241.321524812724,458208.0
Objective Value, Total Weight
21214.571557499934,468595.0
28239.491369705996,482061.0
23029.393974699895,471186.0
11884.587617245037,457242.0
951.0692889477359,442535.0
10397.827600977966,455155.0
24585.662220683997,476453.0
-5688.06987653533,437550.0
28680.22450571996,482629.0
19619.481469560997,466560.0
14833.244423183613,460232.0
7914.414286074461,452917.0
3989.613030230161,446174.0
-4046.4648401903687,439029.0
-8152.763209937257,435595.0
16443.88195474178,462046.0
1193.2137117448729,442703.0
4776.096437994391,447310.0
6727.439407659811,450906.0
-22369.45611130423,431760.0
Objective Value, Total Weight
37943.14785676624,492314.0
29068.499007954844,477928.0
26567.627247360302,474315.0
40419.3921587175,496139.0
24029.51776651945,471161.0
33101.146899032174,483344.0
31289.557632744312,480824.0
43256.54434287641,500634.0
22255.99533508334,468801.0
34879.36462100467,485849.0
12819.582307909615,458151.0
38666.86574088805,493135.0
19692.14943981869,465695.0
11207.249318407732,456217.0
44659.89063269703,502229.0
15176.644928779686,461245.0
18518.66511262674,464469.0
9471.01427061262,454927.0
-2592.990596874035,449812.0
-5025.440366928349,446708.0
Objective Value, Total Weight
49448.15657755337,504796.0
48226.40218541946,502975.0
51518.53747742518,507806.0
57272.76137221034,517647.0
28242.715507761575,476430.0
38773.29576635477,488413.0
47038.92472571076,500595.0
42163.87534779101,494134.0
54588.65426781657,513721.0
34059.34560201084,482959.0
43088.71865748882,495598.0
37042.50982522569,486712.0
27484.470735839335,475512.0
39159.72769901692,489276.0
52921.27748329716,510982.0
32278.936650568852,480947.0
44730.460222935304,497956.0
22281.133468757966,471350.0
30094.079039236065,478809.0
19008.877159957192,468318.0
Objective Value, Total Weight
17338.886686529848,457946.0
30938.314489344717,476053.0
36522.10680263897,485389.0
34211.6900808753,480830.0
19232.56096024299,460767.0
24469.02826107049,465994.0
25916.144662752282,468245.0
32341.237317530555,477943.0
23305.401625045924,464467.0
14941.055063914624,455517.0
18272.080359122017,458867.0
8272.466867033974,451945.0
15445.125179332797,455925.0
35049.42193506716,482669.0
28882.904219716904,472816.0
20517.810048465384,462505.0
27898.93916138378,470996.0
38066.7447732595,488698.0
7981.348379630479,451372.0
-6431.994314946467,448725.0
Objective Value, Total Weight
28505.734323911835,473445.0
31738.202770233387,477329.0
23423.87345323467,466482.0
35630.72207084228,482959.0
2810.939372688066,444227.0
30951.32179079752,476309.0
39276.39962694573,488254.0
-573.8320033410564,440703.0
14763.054788914393,456917.0
9791.985321301967,450782.0
26220.868019065703,470761.0
20539.390041075298,462820.0
11621.37407383474,453025.0
37227.76797853655,484898.0
41567.669466045685,492536.0
8924.883829653612,449608.0
1.0282124321674928,441675.0
17839.28079425008,460297.0
22494.97597847553,465072.0
6276.97291111853,446028.0
Objective Value, Total Weight
10806.343588156742,449399.0
22250.896831883932,463430.0
28802.302788106026,474452.0
6011.053439239389,444050.0
13087.83281376015,451740.0
18461.001493580756,457683.0
20190.009974774905,460469.0
27171.547482903814,472533.0
33500.28128674568,481112.0
31097.54125717946,477705.0
24290.462017200887,465691.0
25529.933607557206,467081.0
16106.093740032404,455040.0
-1496.2212482119212,437302.0
9170.901231794618,446887.0
7834.277504549944,445619.0
14678.363381695119,453524.0
-2833.6956906459527,434906.0
573.2828556708992,440804.0
-4260.523793460801,433686.0
Objective Value, Total Weight
36758.40280884318,495548.0
41157.9028257943,502862.0
16832.33914524177,465756.0
34466.54769001005,490652.0
47685.417287339806,517106.0
7650.823158099665,457086.0
26017.52769170946,477305.0
40055.90464204142,501143.0
28311.707377153565,481732.0
18255.12527867267,467506.0
22694.042704704683,472808.0
44972.119200249785,509625.0
32722.472903944436,488395.0
43756.409279994434,507241.0
9703.649391004583,459646.0
29931.136837541824,485292.0
11958.791546391556,462758.0
21501.683030282613,471046.0
1091.8998102436308,451111.0
-1041.4823540573707,447663.0
