Objective Value, Total Weight
48478.57097800396,268217.0
9513.686624809692,214727.0
50210.223071668006,269946.0
33872.92492753663,244910.0
53241.72130149789,275177.0
46327.31493868679,263239.0
23708.07432418206,231126.0
28262.242085026868,237330.0
13177.74430292641,218547.0
21599.48884210136,228773.0
44843.90032656421,260927.0
30905.44880527258,240948.0
17681.41544221685,223970.0
38825.61789952405,251878.0
26089.357017863542,233836.0
6136.048593641608,211264.0
14957.831344705948,220878.0
36114.06329741201,247931.0
41580.800133766315,255993.0
56949.87683852669,282163.0
Objective Value, Total Weight
51529.632745172246,271242.0
23133.48049162363,230925.0
58522.846640421194,285181.0
34320.68679718609,245684.0
54035.43740628229,276296.0
56416.84044925973,279997.0
49998.29564032296,268873.0
19835.898045179085,226775.0
25740.65272880427,234672.0
47503.263397848525,265170.0
60696.71491720347,288682.0
44544.52718115627,259868.0
29285.081437626155,238971.0
8424.857798186684,214158.0
42662.59417355043,257680.0
39549.16043915058,253286.0
36742.0152290673,248701.0
14745.080944725662,221274.0
31516.075917119917,241869.0
5417.440120421263,211844.0
Objective Value, Total Weight
69699.63805857697,312916.0
27883.473685843754,239259.0
46820.81677195837,264835.0
52559.22529878456,273797.0
34741.829489179305,247861.0
66184.36108259246,301186.0
68332.47811627621,307965.0
44748.22147845308,261482.0
58048.393947784614,282936.0
62125.74750178988,291634.0
51394.069866627746,271314.0
31649.57465821301,243208.0
59190.365878330136,285468.0
63570.0976982491,294852.0
38947.55196266004,253024.0
36050.5936688591,249631.0
41419.52662913437,256827.0
48174.330076503276,266818.0
23660.8354752225,233849.0
55128.255550070666,278220.0
Objective Value, Total Weight
32697.16236743034,243062.0
40960.40143079503,255526.0
29842.101579733833,239725.0
26374.090415981074,235456.0
54420.000453225104,276780.0
52849.528462723654,273064.0
39558.9766101109,252704.0
28162.645032398985,237151.0
49315.10447253921,268097.0
22392.56693049561,230072.0
56573.857202182815,280055.0
19504.855687130592,227635.0
47522.978299801995,265291.0
9550.496319999482,216654.0
34247.59463496087,245439.0
42412.00995265815,257519.0
59743.29651013989,285801.0
45089.20722615137,260990.0
37122.8576029613,250019.0
16489.740923280362,224299.0
Objective Value, Total Weight
38676.26230586349,252408.0
51714.55249315477,272745.0
31001.2081220448,241805.0
28979.909910060524,238983.0
56476.498537035426,281435.0
46717.13433407678,264862.0
42254.90060429281,257866.0
58200.84310788481,284889.0
32896.058734913764,244145.0
63497.51268685714,299414.0
61790.44980596134,292459.0
49288.358272295096,268874.0
15535.873038152175,222441.0
53654.32903379458,275993.0
35547.41312451876,247870.0
18427.4774529321,226232.0
21390.75928841997,229797.0
25983.345412448165,234954.0
44417.92330379132,260824.0
6233.401870051923,213465.0
Objective Value, Total Weight
57289.38405468303,282627.0
34243.10439084243,246678.0
61849.77442183654,293308.0
25689.94701898296,234853.0
59010.19671635557,286454.0
55192.026934646885,278964.0
5450.013267214468,212347.0
42743.958007275185,258701.0
53326.00420865958,275531.0
12893.337817690626,220786.0
37637.25068289664,251047.0
44647.883052158926,261492.0
47763.97935357905,266205.0
40158.31765126815,254148.0
22175.242811202712,230703.0
27915.395428393967,237538.0
16685.892587301612,224351.0
49673.076716716285,269063.0
30993.40728749399,242052.0
10579.022067176847,217589.0
Objective Value, Total Weight
61670.803094839735,292985.0
38211.43489500409,250553.0
60107.64705446811,288489.0
31580.497488203284,242538.0
57065.66431055288,281892.0
51274.095905147784,271518.0
54996.08613586519,277590.0
27071.243752514478,237373.0
23967.273366569658,232961.0
39701.387386661896,253368.0
29315.79104182712,239734.0
54037.22986846091,275719.0
42861.46390084352,257515.0
49267.530070889276,267886.0
45299.67939901585,261308.0
47126.72306902142,265000.0
35611.95002742403,248019.0
33175.02235839702,244998.0
21398.308413787687,229905.0
15900.269649718946,223545.0
Objective Value, Total Weight
37066.37555088906,249433.0
16014.782016207871,223821.0
62296.746091916924,291108.0
46695.07441899495,263377.0
65649.37456598895,299233.0
24179.13098142005,233097.0
34363.489284846524,245629.0
44504.73180511192,260302.0
40519.86791302095,254346.0
29630.254111657385,239769.0
42391.38993538753,257035.0
60270.89287440368,287829.0
32581.96534908685,242527.0
55216.61810786213,277076.0
57886.30947500444,282552.0
26648.007767395407,235951.0
52247.719679224305,272390.0
49627.64760416286,267437.0
20882.061566078977,229200.0
9889.103553959401,217966.0
Objective Value, Total Weight
56876.192348573764,282583.0
60705.306575693656,290123.0
42820.25430149451,257434.0
14941.78153684875,221465.0
47052.44911438774,264319.0
17695.277852457366,225020.0
52822.355061220704,274231.0
21253.404529734165,228831.0
55099.737264224794,278245.0
33167.82411372074,243764.0
36289.96122834075,248429.0
50178.93158667942,268783.0
23485.25041011756,231645.0
29569.7885519212,239152.0
5746.012321684248,213208.0
26111.157164751377,234535.0
45009.78088180232,261146.0
40358.9352306042,253940.0
11548.693877527956,218425.0
1091.9387129581592,207735.0
Objective Value, Total Weight
56860.06184884021,282345.0
37108.158473643416,249610.0
18396.741639981745,224967.0
24853.2803408943,233436.0
22589.86857211351,230668.0
1856.7152777619194,208443.0
57996.974067050265,285383.0
10549.89347426084,216856.0
61988.791742969595,293163.0
27509.295235310274,236550.0
49487.739816841495,267775.0
40636.0929099237,254154.0
51963.24937367579,272863.0
14268.211528860353,220005.0
43334.05923631543,258780.0
47152.461429171904,264424.0
55136.51233766705,278164.0
36027.10387275595,247994.0
29987.557024685142,240170.0
32903.65359362174,243886.0
