Objective Value, Total Weight
-6467.489243931275,18179.0
6912.6813332712045,33287.0
265.7270713626349,24614.0
3788.703664482222,29673.0
6008.8172041446305,32054.0
-4706.060385663164,20132.0
-11865.741598749912,13366.0
-8278.74687523655,16019.0
2516.3128197008264,28139.0
-13530.87902713424,11257.0
-9898.576164528262,14494.0
1834.2972271623585,26293.0
-1017.7196396368672,22760.0
8293.19170863423,35499.0
-2615.3245432585754,21517.0
-15614.49472524015,9758.0
9732.592367448167,38926.0
-17298.13917530543,8103.0
-19310.05115230694,6869.0
10312.476255304995,41982.0
Objective Value, Total Weight
748.7863402372677,25766.0
-3068.7058436529624,22044.0
-575.1829186972755,24297.0
5059.344350703337,30489.0
-16552.58624998211,9372.0
-8502.500099556866,16070.0
-9976.008468510132,14775.0
-11785.2162756412,13506.0
-21738.53547815084,5198.0
1396.4412817667617,27654.0
-14982.999308810096,10692.0
-5641.285795553027,18929.0
8045.544554817512,35453.0
3736.8706841808307,28830.0
-13297.532225947678,11902.0
6537.070429112595,32941.0
-18338.237608502543,7586.0
9301.485629285613,37803.0
-20216.494728094807,6418.0
10085.010356033185,40666.0
Objective Value, Total Weight
3165.526729169098,29024.0
-9407.403618626468,14780.0
-7812.137001256611,16649.0
-12527.488362106262,12227.0
6861.418006539854,32941.0
-258.53681654423417,23547.0
5082.314580083199,31073.0
-1981.3238279483558,21871.0
-16818.026599808778,8866.0
-3241.3544750633955,20846.0
-4943.583782498492,19161.0
-6414.494753767627,17966.0
8409.411891305863,35374.0
-14464.970394169683,10312.0
9324.58043623888,37352.0
9885.855067705685,39122.0
-11228.079196357525,13140.0
1570.3652762703714,25451.0
2827.7669261345873,26893.0
10042.702230999668,40674.0
Objective Value, Total Weight
-2391.1830716658005,23089.0
7650.667173958587,33958.0
-554.5927264147322,23594.0
2917.547154789827,27341.0
-14501.730808317181,10570.0
-12491.976677230741,12087.0
1219.5775631821307,25221.0
-4928.462450712723,18946.0
8887.500561741064,37766.0
-9067.403041011115,15158.0
-3657.183828322726,20529.0
4354.181709635384,29154.0
5658.946917971472,31497.0
-6626.227015786037,17619.0
-7754.303611124822,16371.0
8498.760196926502,35896.0
-11111.989710735044,13352.0
9932.099314751693,38934.0
-16435.800744671105,8965.0
10306.430194538676,41386.0
Objective Value, Total Weight
8129.172885361091,34867.0
1109.9588273773625,25846.0
5357.169796896233,31588.0
6875.409481168623,33274.0
-4097.51824333219,19502.0
2632.4937368037426,27679.0
-5974.387537101793,18153.0
-16874.56089242868,8666.0
4595.177418234001,29896.0
-8252.453659102874,15993.0
-14442.751451532626,10622.0
-12501.595350550357,12090.0
-3012.1553393503127,21374.0
-610.441963721205,23220.0
-10527.5072866886,13890.0
-18879.78904303924,7081.0
8846.139309604783,36703.0
-20399.414473839875,5861.0
9864.798467564608,38896.0
10340.61982242165,41449.0
Objective Value, Total Weight
-5799.712493970517,18771.0
4821.808630160922,30295.0
-4494.3037299985735,19717.0
-2642.432777731483,21640.0
-16671.346866997777,8731.0
924.642164084391,25147.0
-12402.02645169866,12142.0
2746.7003990447847,27239.0
-7619.9899548722715,16504.0
-33.135639403844834,23813.0
6048.212080391764,31415.0
-18133.824081982708,7492.0
-10495.188080087031,13890.0
-15309.719831462764,9851.0
7064.2597855191125,33451.0
4158.688753749324,28663.0
8252.30849385797,35422.0
9605.841267399606,38479.0
10073.916725197458,40931.0
-20461.81351378338,5569.0
Objective Value, Total Weight
-5035.200381868228,19030.0
1911.3095625310743,26439.0
-12633.575835830794,12000.0
3834.1376550217465,28717.0
-8501.45015998304,16411.0
-10280.141314575383,14030.0
-19961.26010282645,6889.0
-1490.9931232447052,22397.0
-6806.335015938443,17978.0
-14445.728038719059,10583.0
-17450.02549124568,8499.0
-3102.458180931775,20774.0
725.3435019215758,24664.0
5130.429980675661,30473.0
8047.590336149478,35168.0
6823.304007339444,32969.0
-15807.492765772517,9375.0
9659.55872159612,38011.0
-22344.11346870149,4956.0
10178.411936868732,40838.0
Objective Value, Total Weight
2829.9255660396593,28551.0
4803.19063568097,30258.0
-3657.5259178334163,20680.0
-12721.120218888238,12404.0
-14561.255493016335,10661.0
7467.81042256175,34649.0
-6198.105051001628,17978.0
-7968.51527752035,16013.0
-5016.930446187216,19518.0
-10210.13172202817,14029.0
6290.570277780986,32579.0
-18441.96271507604,7377.0
938.3777419432008,25394.0
-15908.38744180011,9203.0
-20262.27782313324,6067.0
-948.2045409876519,23410.0
10070.331357701005,41197.0
-22473.350635320843,4112.0
8999.25231579008,37068.0
-25575.99942738556,2396.0
Objective Value, Total Weight
2443.326240859824,27892.0
-4447.948090922058,20148.0
1987.7575126204101,26465.0
-13409.413070094037,11620.0
-5894.200419090299,18589.0
5256.64791234539,31275.0
-10982.928051904582,13367.0
3744.0052843415106,28778.0
-481.64007164005307,23774.0
6428.843322571396,32501.0
-17724.455941082975,8055.0
-7395.4094141920505,16836.0
-15148.387778709464,9949.0
-2423.299156893867,21729.0
-8956.941575076413,15611.0
8020.192350617261,35618.0
-19781.380840274363,6326.0
9439.391000254247,38000.0
-21918.393706080376,4864.0
10086.952257530495,40562.0
Objective Value, Total Weight
-17702.507385040895,8124.0
7083.5469678278605,33219.0
377.22008612901845,24518.0
-12029.829368235598,13194.0
-1266.9630314085807,22542.0
4576.772907382125,29714.0
-6669.737198567796,17538.0
6054.468535839464,31679.0
2087.1203161308367,26384.0
-4088.158025233475,20687.0
3209.225231695098,27899.0
-8467.862751990833,16039.0
-14137.152465799645,11283.0
8764.532078360971,36470.0
-15531.762074100661,10029.0
-9798.642084775878,14537.0
-5199.662634590524,19025.0
-19472.17501458366,6634.0
9903.571254998285,39210.0
10262.527595239924,41586.0
