Objective Value, Total Weight
7677.4948090407415,47777.0
1462.9022460632405,38901.0
9161.685582647864,50059.0
11377.197174343273,54889.0
4777.5388891806215,43101.0
6966.116347315059,46221.0
-3634.8633979975057,32895.0
-1885.6634403865173,34828.0
2480.296491042398,40154.0
10669.457126725349,52967.0
-6429.1663043201115,29798.0
-4892.671071652076,31546.0
5995.897065705256,44790.0
3755.398393956537,41779.0
509.8299444356162,37702.0
-655.997319700029,36317.0
-2629.1375805927964,33954.0
-8182.23564820797,27962.0
-9959.94563145622,26013.0
-13317.620619263864,22898.0
Objective Value, Total Weight
455.50758194314403,37652.0
10304.636710049606,52073.0
11144.83003339231,53857.0
6428.160408346666,45465.0
8973.514104688795,49549.0
-3660.6222713802854,32810.0
-5381.589097162607,30967.0
-6301.018516331205,30053.0
2287.0701847487944,39898.0
4678.460289075156,42956.0
9848.717238756064,51101.0
8203.122769079768,48243.0
7386.009375401947,46911.0
5339.044776594135,43852.0
-1753.521584803755,34993.0
3469.3671413831835,41400.0
-755.6649213761484,36220.0
1352.493412013704,38741.0
-2693.420020068501,33906.0
-8296.59546570178,27802.0
Objective Value, Total Weight
11116.671062888228,53858.0
10243.3570617453,52630.0
3625.1823025370904,41599.0
2885.2042014266553,40649.0
9644.564322237631,51008.0
8110.770645464087,48109.0
8919.231022472995,49488.0
1690.4725941667202,39147.0
5339.044776594135,43852.0
4200.750082179191,42350.0
-2128.6791537022946,34601.0
-1402.2215001240766,35399.0
5776.820169558763,44465.0
-5445.123572113967,30758.0
-6657.545468670214,29634.0
580.8505291962792,37819.0
-504.6284776200482,36523.0
6853.508286704673,46071.0
-3702.1598725759904,32692.0
-9133.055274825805,27086.0
Objective Value, Total Weight
-5788.319179509694,30449.0
4108.518520773345,42205.0
-2154.496305686298,34578.0
2940.230725640802,40703.0
10836.803707709209,53066.0
6730.377709122557,45934.0
9848.717238756064,51101.0
8973.514104688795,49549.0
-3404.165793084321,33099.0
2190.7781940723216,39753.0
200.85709391427372,37362.0
7589.549838840037,47221.0
4678.460289075156,42956.0
981.9382575865966,38251.0
-7947.763674548463,28048.0
5710.383707219233,44382.0
-993.4574517699657,35882.0
-9003.942174547701,27165.0
-11224.344067243554,24992.0
-4659.912096712294,31632.0
Objective Value, Total Weight
-4819.987366930851,31509.0
-2139.817315106411,34503.0
-1147.701259100635,35717.0
7378.329279171754,46871.0
9848.717238756064,51101.0
11654.79363867946,55033.0
-7602.713274432375,29024.0
6456.52663959434,45458.0
12607.92310749973,57551.0
4200.750082179191,42350.0
10692.42155728719,52818.0
5339.044776594135,43852.0
-118.38761984537996,37030.0
8086.817087396594,48009.0
2778.252222009134,40526.0
873.1168173657788,38128.0
8818.124135371356,49236.0
1630.1195515464642,39121.0
-5649.866847040481,30572.0
-3702.1598725759904,32692.0
Objective Value, Total Weight
11205.018221621533,56701.0
6092.75529640793,44965.0
8919.231022472995,49488.0
6786.465098882349,45995.0
-4383.42342833335,32039.0
8095.833641876343,48093.0
-7420.647240042534,28638.0
4200.750082179191,42350.0
-3266.961878033231,33371.0
-98.94534568915697,36955.0
-5342.235536419779,30960.0
5339.044776594135,43852.0
-881.5478462420069,36005.0
981.9382575865966,38251.0
10715.173699423234,53160.0
-8913.195716685703,27051.0
2940.230725640802,40703.0
2190.7781940723216,39753.0
-2139.817315106411,34503.0
-11405.728017517118,24898.0
Objective Value, Total Weight
-8795.4911051202,27606.0
5339.044776594135,43852.0
-263.8533335059765,36756.0
4495.341150774118,42792.0
10844.684899990963,53328.0
8979.247226306747,49571.0
-1815.4208887246496,34967.0
-11662.500266993615,24606.0
6183.928407362902,45078.0
981.9382575865966,38251.0
-10307.379890872544,25623.0
8053.669536462279,48056.0
9899.828322770001,51221.0
7242.335763310533,46691.0
-7310.686566822376,28799.0
-4681.981435884591,31632.0
2190.7781940723216,39753.0
