Objective Value, Total Weight
8714.868618472829,339584.0
-26543.327962600102,300613.0
20588.935733555933,363276.0
24368.54021190491,389641.0
23361.040427416738,377863.0
-38119.8961825571,281297.0
-57940.877860374516,265708.0
47980.572316509206,414510.0
12124.638832262484,351309.0
-31220.626903318043,289312.0
44388.13124620088,403453.0
36909.0166986094,389956.0
1123.1890438633855,324950.0
-6343.058795773948,315647.0
-14002.614880022069,304846.0
-78087.82191730535,246520.0
-64249.98161005083,253355.0
55338.74888085801,423272.0
-44209.52091144683,271905.0
61309.71225264564,435512.0
Objective Value, Total Weight
20064.017863297777,347069.0
56446.57391080004,421983.0
-38554.66637377761,298529.0
-14377.094740922737,321106.0
43443.99690419808,397271.0
45331.66927099059,409410.0
-50190.409381637,288273.0
-8740.76419515413,329787.0
35869.36089088372,374652.0
51684.09936756099,413019.0
-51895.46426179964,276873.0
15491.587604569271,334039.0
62848.033266741724,428608.0
-20103.189231097174,308970.0
-58525.60246401053,270832.0
32501.529421459185,364846.0
29402.762341168942,355431.0
41540.507804870955,386324.0
-25851.68089908926,300275.0
-67072.7172161201,264082.0
Objective Value, Total Weight
-33257.69395977032,296681.0
-20480.885343175207,320147.0
-25171.82081400091,305522.0
44016.33045953745,406601.0
-63054.41244143847,265560.0
-5034.104142124823,346655.0
2682.9404778551543,352006.0
-36478.07357818296,286088.0
-9809.752199004812,332202.0
10438.762403074186,356682.0
51615.24103955965,415529.0
38567.2990825469,374989.0
15990.50169465784,364750.0
22103.825751253695,372950.0
-45051.814713730186,277488.0
43094.12802641763,389454.0
-71529.23783679039,252074.0
59051.71827045601,427353.0
-50789.7687942654,269340.0
61378.14679020562,441149.0
Objective Value, Total Weight
-34829.94064903795,303640.0
-53552.115539025166,271766.0
-30195.2962603154,311363.0
22551.986491454765,368801.0
-45248.139520115685,283544.0
-38269.327679419424,291730.0
34240.10992723738,387020.0
22077.517642524967,355261.0
1211.6727891980554,340882.0
-5028.944784718682,329302.0
56185.1166054504,435023.0
49571.68887852994,416911.0
-19527.611215335084,316242.0
31677.757869350084,371697.0
48563.12797353952,401872.0
11168.247809341876,350145.0
-57497.54688157287,262220.0
-10984.553146329708,322271.0
57434.471798792656,446512.0
41852.13681970362,390178.0
Objective Value, Total Weight
43094.455814087996,411537.0
20347.030664331687,359268.0
36391.38653338794,404414.0
34200.99624668155,395365.0
-36563.00362629717,298909.0
-38010.653941398545,289874.0
32349.326767337683,384674.0
-22546.162206299196,314175.0
-43554.05353826884,282131.0
-26884.321849620377,300672.0
-2966.748086612264,328083.0
-9114.235481360403,316847.0
7063.50426162919,338548.0
13627.527426265413,347210.0
49989.98643092043,418781.0
55226.919807384606,431435.0
-57757.127564578026,262585.0
29075.280327138433,374448.0
-49735.500933444884,272773.0
59135.620166104636,443947.0
Objective Value, Total Weight
29132.018690794706,376464.0
13506.443502681213,355577.0
39587.27940886724,382444.0
-44391.700041700795,285952.0
