Objective Value, Total Weight
1140.3368433601654,4433.0
613.3719897652454,3970.0
3555.4506039191,7024.0
2094.657570797757,5327.0
2853.3010904829453,6061.0
2853.3010904829453,6061.0
1803.1660263683043,5022.0
867.626858452104,4194.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
3122.228946366611,6490.0
57.66185962392228,3520.0
2094.657570797757,5327.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
-837.8977243365425,2815.0
-1269.6549250999678,2464.0
-1865.6660935222471,2100.0
-250.16081252766799,3269.0
-551.7695962250482,3026.0
Objective Value, Total Weight
3535.8497206348857,6795.0
2788.8438847762263,6663.0
1853.2558897889976,5369.0
1140.3368433601654,4433.0
-250.16081252766799,3269.0
1140.3368433601654,4433.0
2363.0401216343216,5549.0
983.3436888585475,4294.0
3745.6265459431615,7275.0
57.66185962392228,3520.0
3657.9838570050306,6934.0
-551.7695962250482,3026.0
-890.1228170972718,2764.0
613.3719897652454,3970.0
337.50440515646915,3731.0
1647.6984723586438,4883.0
-369.09277207551804,3169.0
-1417.8887318814532,2364.0
-1906.7759120477376,2003.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
1788.3207109912846,5129.0
3761.620548859779,6998.0
3886.183597262052,7199.0
1140.3368433601654,4433.0
4023.649364606161,7488.0
2836.4291576087344,6005.0
2932.380323017919,6105.0
2329.0925287035243,5517.0
-533.8112083524074,3046.0
1413.533002621496,4682.0
2437.888443833318,5617.0
2073.2506002865484,5271.0
3492.6074786204817,6737.0
-720.9578294244402,2887.0
175.0471772253186,3608.0
-250.16081252766799,3269.0
454.48980555786784,3831.0
867.626858452104,4194.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
645.8496510567429,4416.0
-551.7695962250482,3026.0
1578.0411860220102,4864.0
1803.1660263683043,5022.0
1803.1660263683043,5022.0
2705.4062587809494,5883.0
-1008.0981542406316,2676.0
3857.006278498039,7183.0
2329.0925287035243,5517.0
1140.3368433601654,4433.0
1532.9980681512106,4783.0
3460.0477749006286,6688.0
-598.2335544712305,2987.0
337.50440515646915,3731.0
57.66185962392228,3520.0
-1596.4071781227549,2254.0
-250.16081252766799,3269.0
613.3719897652454,3970.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
3257.2503195186982,6889.0
-720.9578294244402,2887.0
2791.8742538901815,6015.0
2791.8742538901815,6015.0
-369.09277207551804,3169.0
3008.4543019713183,6267.0
1123.06698787399,4420.0
-369.09277207551804,3169.0
175.0471772253186,3608.0
1280.8034735526517,4559.0
1532.9980681512106,4783.0
-967.5438169570543,2756.0
1932.9500705380551,5149.0
746.543966743563,4097.0
454.48980555786784,3831.0
-720.9578294244402,2887.0
-1269.6549250999678,2464.0
-137.3282753620715,3375.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
2763.023438647003,5949.0
57.66185962392228,3520.0
3446.5257561212347,7139.0
2874.865160178645,6037.0
73.60985878096017,3531.0
1803.1660263683043,5022.0
-205.22116743170773,3308.0
2102.9512724035867,5322.0
890.367823078438,4219.0
337.50440515646915,3731.0
2472.5994518893694,5649.0
1166.907499818959,4459.0
1647.6984723586438,4883.0
-205.22116743170773,3308.0
613.3719897652454,3970.0
-995.5739260881292,2687.0
-1730.346101793465,2114.0
-720.9578294244402,2887.0
57.66185962392228,3520.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
454.48980555786784,3831.0
3515.771851638534,6878.0
1123.06698787399,4420.0
3142.351979330978,6386.0
454.48980555786784,3831.0
1647.6984723586438,4883.0
746.543966743563,4097.0
1961.2331879605263,5186.0
3142.351979330978,6386.0
1803.1660263683043,5022.0
454.48980555786784,3831.0
175.0471772253186,3608.0
2472.5994518893694,5649.0
1280.8034735526517,4559.0
-430.91588807269454,3126.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
-1717.6948079947888,2125.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
2931.204685598924,6138.0
220.31961458507885,3659.0
2735.0695027920247,5898.0
1803.1660263683043,5022.0
2735.0695027920247,5898.0
73.60985878096017,3531.0
2217.9778327157983,5410.0
2073.2506002865484,5271.0
890.367823078438,4219.0
1413.533002621496,4682.0
1140.3368433601654,4433.0
-369.09277207551804,3169.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
337.50440515646915,3731.0
Objective Value, Total Weight
2320.8126062881383,5510.0
2664.286225138143,5930.0
3617.3750367844495,7591.0
1006.850236620573,4320.0
3121.6301056099146,6308.0
890.367823078438,4219.0
3816.265327920215,7593.0
2208.5449790561834,5410.0
1555.4909112860678,4808.0
-250.16081252766799,3269.0
3369.399812832641,6613.0
337.50440515646915,3731.0
2374.6027613365786,5574.0
498.64237138261433,3870.0
-1717.6948079947888,2125.0
-720.9578294244402,2887.0
1166.907499818959,4459.0
-369.09277207551804,3169.0
-1147.4223773978438,2564.0
-2031.674887966301,1903.0
Objective Value, Total Weight
337.50440515646915,3731.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
1140.3368433601654,4433.0
1294.7254769687543,4594.0
2320.8126062881383,5510.0
4119.916715982112,7464.0
-88.39769670703481,3408.0
-369.09277207551804,3169.0
3086.3157902056446,6244.0
1532.9980681512106,4783.0
867.626858452104,4194.0
-533.8112083524074,3046.0
337.50440515646915,3731.0
-995.5739260881292,2687.0
-1717.6948079947888,2125.0
-1316.6396772534272,2425.0
-2182.4711538151532,1803.0
