Objective Value, Total Weight
8070.199717621086,485793.0
-192600.04157207016,228235.0
-176989.86876530765,243308.0
-45866.68984105205,397403.0
-26711.50425046659,422980.0
-159011.2779232507,262242.0
-57572.049807365634,379918.0
-71058.65976538835,363602.0
-119182.85764087038,305784.0
20396.235046279035,496818.0
-10565.566745451768,445624.0
-83604.31829774042,347689.0
-266796.9563380324,153164.0
-316596.8662342341,107074.0
-218378.7445022934,200455.0
-132931.41221316962,290646.0
-295849.7628548878,123020.0
-149599.21190218604,272287.0
-95684.55817511067,333282.0
-243823.4645087237,173387.0
Objective Value, Total Weight
-8500.070963622653,446022.0
-277985.8841951274,145535.0
-76974.03771649097,356129.0
-203851.79364834377,217225.0
7707.51305461314,469375.0
-241427.25160286174,178691.0
-25517.587034050957,420446.0
-171887.77741733886,248841.0
-265370.9941244001,155138.0
-320727.3829081676,104830.0
-85635.75728981261,346237.0
-57567.50826674601,380320.0
-147848.91085035744,276782.0
-130476.520839906,295734.0
-302237.54293047084,121940.0
-99419.25053410907,330892.0
-37384.52472617105,403011.0
-224529.67559079523,194365.0
-187213.24931104557,232746.0
-112308.42331584304,315941.0
Objective Value, Total Weight
-137689.62672991224,284709.0
-309415.93308568397,113347.0
-45775.17262276588,396993.0
-244707.09494050127,173143.0
-32643.65534890548,413413.0
-226007.68449523736,192348.0
-213506.44086032023,204386.0
-56649.572995677765,382134.0
3726.0939164700685,462006.0
-179616.51579960098,238804.0
-297237.87501538295,123679.0
-7795.619166107383,444529.0
-108496.87530948344,318585.0
-73340.79686671693,360371.0
-192490.15818676207,225171.0
-164179.90811815212,255602.0
-152712.693747167,269413.0
-124122.10492022772,300081.0
-270027.9899695724,149381.0
-95223.69873112714,334546.0
Objective Value, Total Weight
-42912.26630185533,402505.0
-226923.48552630958,193908.0
-75437.09642681578,359881.0
812.8998600795167,465874.0
-311409.46131652256,110153.0
-24584.4062968801,426570.0
-295045.62149661494,127656.0
-212394.7579540558,207308.0
-276468.9754482435,143580.0
-53358.10416021285,386003.0
-197190.6635078449,223058.0
-177859.1283848135,242388.0
-85696.50676390185,346441.0
-167388.27202906238,253986.0
-103347.60946607345,324587.0
-119417.38296815811,305498.0
-147432.0254760994,275165.0
-259028.11155575002,160121.0
-130836.72889353457,293659.0
-240059.85059380461,179253.0
Objective Value, Total Weight
-8275.98033830314,444710.0
-220851.87054501387,197966.0
-301224.1127190636,122204.0
-265648.37429842673,154420.0
-281575.7750368495,139216.0
-34329.55428358831,412083.0
-194397.73103177297,225949.0
-16238.038050844101,432649.0
-46881.76800666936,395531.0
-246975.4177798669,172178.0
-209668.16810412199,209134.0
-121301.76835916942,305205.0
-101599.25589643233,328081.0
-317065.05854561576,106334.0
-167492.75515567436,254218.0
-71072.41609032091,364015.0
-85247.44642520929,346741.0
-179350.8358499789,240213.0
-132504.0612208977,292844.0
-147413.85918987083,275035.0
Objective Value, Total Weight
-8298.544931931305,452632.0
-93351.5079303243,335222.0
-171460.5771305033,247729.0
-16675.1685741212,436812.0
-223832.58982567972,196356.0
-238473.9640787412,181584.0
-41843.242416887544,404560.0
-53491.52811067668,388040.0
-207801.55018209765,209891.0
-194875.30261589104,223842.0
-156678.2392985557,264713.0
-323882.24294899404,102321.0
-297369.5789498347,124448.0
-143707.16367267765,277778.0
-255659.49038568232,164047.0
-278657.4201585837,141761.0
-79471.73688430886,353051.0
-64256.1587533413,371641.0
-125889.2007129147,297968.0
-112319.67826599709,312879.0
Objective Value, Total Weight
-189341.44224452326,233640.0
-271153.7920206251,150108.0
-30950.22297836363,416744.0
-249635.25530608615,170519.0
-51917.14156747027,387437.0
-174667.8280948964,246353.0
-290524.07691784546,131506.0
17786.103784360574,490741.0
-230869.47581875802,189860.0
-212537.89037033828,207604.0
-77346.95749889995,356416.0
-93091.07577267848,337282.0
-155163.88709580892,266196.0
-13517.648843304836,439879.0
-123643.6917186217,301695.0
-197127.54486426263,221784.0
-312428.5169920501,111804.0
-138844.55170402222,284542.0
-59197.89038978331,378434.0
-108121.7473830232,318999.0
Objective Value, Total Weight
-16942.84923776542,439427.0
-292384.4355102454,126749.0
-34901.95641937712,412933.0
-101751.61596909072,327063.0
-3397.162073491956,454676.0
-48450.39977423346,392491.0
-310996.5449851227,111349.0
-65796.7428920627,368890.0
-213196.63761403755,205760.0
-274963.51853516174,143930.0
-77495.6102921894,353605.0
-115576.1231445751,310326.0
-174381.491734694,245706.0
-258815.19752645493,158758.0
-157308.34802742768,263811.0
-144930.34929475043,276955.0
-128689.30231163045,295193.0
-241049.26960025931,175953.0
-194680.6626906044,224094.0
-341319.57149799395,82895.0
Objective Value, Total Weight
-21268.372879010858,429442.0
-8488.452577007352,450587.0
15883.937133375905,491528.0
-140967.19080085022,281526.0
-318193.695224012,105122.0
-31223.874170153053,415235.0
-82458.62323833728,349239.0
-122283.8269171521,301229.0
-291165.57233433594,129863.0
-109526.43088424264,315303.0
-274780.20940881065,144036.0
-258510.60978174856,160727.0
-93547.38881904219,335416.0
-240084.37087358086,178173.0
-62574.276513567835,373292.0
-46796.73456421972,394434.0
-216974.47046584322,202182.0
-155172.38977741438,267252.0
-174971.6588159214,246662.0
-196011.5567218389,222774.0
Objective Value, Total Weight
-96927.26895653736,338426.0
-55676.17416247795,385102.0
-220440.83181416866,198278.0
-35562.03006324626,413765.0
-240873.8270535317,176982.0
-111750.03175102198,317666.0
-6622.104893944575,464697.0
-277251.9083731937,139882.0
-126810.53714856808,298806.0
-80394.22034458286,353816.0
-337806.3686586969,85583.0
-177349.39348871546,243347.0
-298194.3377879948,121481.0
-207764.16628440103,209792.0
-258977.73197107227,157801.0
-319415.7387993716,100518.0
-142792.12288038945,281143.0
-160920.46981803537,260952.0
-190064.41042438237,228952.0
-385589.9628062315,46999.0
