Objective Value, Total Weight
-11259.046522855831,73493.0
-11259.046522855831,73493.0
-62653.33,0.0
-22544.81850464185,44954.0
-50036.46844781084,13562.0
-24392.579303322957,41434.0
-53191.29581633942,9294.0
-31152.65157458515,37238.0
-19347.78343586721,55877.0
-40244.331210418415,24099.0
-16180.880517368118,63555.0
-16180.880517368118,63555.0
-61220.59485366899,1493.0
-18853.200722154375,56349.0
-44706.36726575125,17739.0
-31152.65157458515,37238.0
-35857.58376345514,27680.0
-57311.396420141835,4804.0
-35684.378226437635,27819.0
Objective Value, Total Weight
-62653.33,0.0
-7644.252233453808,77089.0
-7644.252233453808,77089.0
-62653.33,0.0
-47113.33421277421,18413.0
-26471.304699045708,51979.0
-31901.24952178588,38765.0
-12021.608861849556,66686.0
-27971.230974173566,43766.0
-35604.566015251374,31836.0
-13724.118219196622,61031.0
-52050.322426737126,10477.0
-8978.61596313931,75377.0
-18133.024362266748,53155.0
-41615.93555877944,20953.0
-58466.38970718409,4487.0
-39429.13337868756,29075.0
-58466.38970718409,4487.0
-53170.15528918847,9632.0
-17937.606921337167,54881.0
Objective Value, Total Weight
-62653.33,0.0
-10482.270917988513,69419.0
-10482.270917988513,69419.0
-62653.33,0.0
-29173.43336340149,42143.0
-12584.291220617917,61739.0
-15879.705212595101,53998.0
-51295.40768140674,12341.0
-37204.738503525965,29799.0
-15219.652978787155,55306.0
-45476.01186282872,18559.0
-41542.68522504557,23307.0
-31934.113885150364,36645.0
-46152.04066443404,17697.0
-32363.06114750383,34819.0
-41542.68522504557,23307.0
-57042.97445907401,6120.0
-22206.718227874648,46995.0
-22862.05674327392,46371.0
-22206.718227874648,46995.0
Objective Value, Total Weight
-62323.454903990256,306.0
-13673.26892458793,75030.0
-13673.26892458793,75030.0
-62323.454903990256,306.0
-18644.749432676646,67904.0
-25513.13994726866,46751.0
-30885.831299212863,37205.0
-19289.321067785088,58672.0
-42087.248343591375,24175.0
-48736.6272115981,13810.0
-23669.60769964817,52201.0
-35840.82155301342,32754.0
-51070.60243317623,13208.0
-35840.82155301342,32754.0
-45010.24815830846,18952.0
-29836.225206158444,41495.0
-40102.7767951172,27281.0
-45010.24815830846,18952.0
-57305.07362157948,5193.0
-40102.7767951172,27281.0
