Objective Value, Total Weight
52755.178047859255,228966.0
-72561.89856306149,69083.0
50581.963176630554,216391.0
-60625.763677913375,83409.0
35803.82110791234,198735.0
-46698.55362218022,95225.0
-28256.1201940194,121673.0
-68123.84356653603,74966.0
-31812.63304406521,111027.0
-17970.72238903842,126561.0
-6490.733122996928,144377.0
3924.899058851617,147607.0
-35701.24805285651,104118.0
23132.84547617755,177980.0
24605.450909758714,188323.0
20868.724880495545,172653.0
35060.23969658333,190796.0
-7390.767412631802,136090.0
-15238.37516800678,131948.0
29523.267369873327,188492.0
Objective Value, Total Weight
52673.69650921313,219450.0
-62614.349804269994,78972.0
21751.35354390726,167745.0
36810.45982858178,191572.0
12578.353896906367,158562.0
-40538.45755275217,107086.0
27008.597323115566,181046.0
-28747.666650227475,113491.0
-22646.080343694484,119613.0
43215.00699660389,205056.0
-14779.520359628048,128485.0
30255.98930817307,185365.0
-56600.41243647071,85357.0
48698.73274218646,209865.0
6466.148126724671,152705.0
-4189.320526798139,140573.0
-46169.3722825287,98927.0
-45785.94201063487,101542.0
-50447.49063632934,91340.0
-26682.92977126458,117406.0
Objective Value, Total Weight
53265.247159642226,224415.0
-61898.65056988198,79414.0
45803.29419231243,211374.0
35406.674600803526,197281.0
-55653.453181965015,87244.0
19256.731498374866,168499.0
25942.682369734248,179749.0
-10589.069355353597,135475.0
49723.64324636196,218509.0
-21565.69174320015,120892.0
-5261.07389966966,140275.0
-50426.98962859623,93373.0
-41748.54952825798,103057.0
-47265.16047135694,97861.0
16413.922043753206,163503.0
-27895.515076017095,117045.0
2260.8914479661616,147717.0
-35938.048430759256,104259.0
-17315.22777512335,130737.0
5724.708796465595,154907.0
Objective Value, Total Weight
-62076.17005586918,79498.0
54969.1585167209,223924.0
-7362.325978712703,137434.0
41830.09006227783,201755.0
1484.823974763276,151276.0
-21422.275246591773,126440.0
-12623.680133563263,134005.0
-56520.2588714071,83920.0
12459.84515018083,159439.0
-23583.482856936986,118069.0
-28893.762382087007,113092.0
3431.677116611827,154991.0
34737.42336688546,187975.0
24634.345075790654,183075.0
-50716.012056495965,90175.0
52082.17933590914,214839.0
46688.606187513564,210070.0
35615.98126381182,192300.0
13913.740624318802,166428.0
19720.049615870084,172830.0
Objective Value, Total Weight
-65138.84869955102,73318.0
54533.58036054141,223339.0
-57426.216495695466,81008.0
-28646.807891129836,109668.0
49286.915116992546,212003.0
-45287.39980628507,93231.0
-40104.83820842611,98832.0
-22928.19163207643,118242.0
35028.4054830285,189125.0
42229.093755632115,202145.0
3026.60666585993,149830.0
-5731.931390699872,133331.0
37812.91610950776,201332.0
16191.67292730094,162533.0
30625.325060667237,183232.0
-17346.774146051088,125291.0
19016.053137474286,168781.0
10643.07578645306,157966.0
10298.433572478301,151777.0
-12226.993434799078,131460.0
Objective Value, Total Weight
52975.404057850945,226623.0
-63694.77224584657,77277.0
14575.812786581548,159422.0
44661.338178747596,207349.0
23298.403089707455,173358.0
-10277.195380695775,131975.0
46832.46354322182,220987.0
-23677.217770673597,123267.0
4773.020274393464,150671.0
-18269.5336124365,126290.0
31966.49242695031,189634.0
37114.96106472306,201373.0
-31282.101974047226,113320.0
28435.666432027123,178452.0
-4275.814574299031,139368.0
35613.82773115739,194458.0
-51551.26899275501,94844.0
-35516.356582490145,106618.0
597.7846351044718,147874.0
-41329.88711832752,103547.0
Objective Value, Total Weight
54121.27029835331,229305.0
-69100.21494776141,74532.0
-54149.93069207721,86820.0
-39819.864354817924,105540.0
45985.61939509917,206162.0
39237.91573763912,197541.0
4323.298337467248,148071.0
-4251.44853013783,141668.0
35133.613766458904,195843.0
50629.15683101083,217954.0
28928.135763404687,184184.0
-21247.069143731,121643.0
23291.586354508996,176091.0
30921.33140481991,186508.0
-17778.068274565332,129125.0
-14875.393024184596,132269.0
49792.22864366695,213639.0
-10589.259610795067,137829.0
-34757.66492581356,107036.0
-31816.419161582016,112946.0
Objective Value, Total Weight
-71353.87535043372,73029.0
54728.93853454248,225155.0
-36762.494884304644,111048.0
48283.898011529556,207004.0
-64304.95556980092,80769.0
37762.97278963664,194168.0
-25169.901533617376,118573.0
45712.62694795296,202725.0
-58101.367328383436,87673.0
-9589.423869068269,138544.0
398.3286197563284,150680.0
13990.214185574616,168675.0
-1821.688772577676,140431.0
23427.844984522584,171649.0
-13831.531512257905,129835.0
8138.316740688955,153197.0
-40140.02977541162,102060.0
-49823.77898394049,95584.0
-45209.21131542802,101937.0
-52945.26867268121,92246.0
Objective Value, Total Weight
52793.53672265835,223514.0
-68994.54886460249,74101.0
-30892.84595806274,114016.0
-44208.28961541862,98883.0
36113.06467852337,190436.0
42917.185072054504,205379.0
50473.660926689045,219022.0
-10776.516977142688,143854.0
1520.0773745072656,145236.0
-51931.94073686577,89097.0
-62091.31288756762,83643.0
28344.338982694346,182514.0
20280.589598143124,170453.0
-12485.8375252361,132625.0
40694.91040970746,200447.0
-18953.568946616317,129901.0
-65581.44043543973,80750.0
6267.48048117556,150021.0
-51836.22995528788,96525.0
15458.423872279149,164351.0
Objective Value, Total Weight
-60110.792894280865,81246.0
54633.74997446011,221340.0
-45670.10729336104,96066.0
-55938.6190003216,85658.0
-8753.265607151232,136290.0
37467.615521286585,195224.0
-29196.907354965224,113064.0
47211.667151076486,206888.0
-34937.55481371161,105292.0
-24172.519352523726,121235.0
12729.070324482716,159211.0
13915.043684549426,169866.0
538.3326738103933,144109.0
-40530.74243635239,99310.0
-16363.922844581626,133123.0
20474.536166621896,172898.0
29199.36024554874,184265.0
4934.9899422054295,154334.0
51939.283974097634,211591.0
35147.957824543904,190349.0
