Objective Value, Total Weight
10295.785566496961,60179.0
-23852.229242538495,15878.0
-23852.229242538495,15878.0
10295.785566496961,60179.0
-13971.979436225454,26860.0
-17721.809989489993,22621.0
6772.625601221116,52425.0
-17721.809989489993,22621.0
7473.156545138489,53965.0
1675.2874474259588,49608.0
-10538.349155255397,33868.0
9416.5624025937,59342.0
-6813.972536230198,36029.0
-3379.699879248088,42942.0
-11841.574774696892,28707.0
-512.4465358662928,46017.0
-6813.972536230198,36029.0
-512.4465358662928,46017.0
-3765.7932980342594,41040.0
1675.2874474259588,49608.0
Objective Value, Total Weight
-25721.609515042197,13135.0
8945.167544821386,58838.0
8945.167544821386,58838.0
-25721.609515042197,13135.0
-7791.900116200493,33347.0
-5370.422821376349,39023.0
-12926.111001732497,31492.0
3155.2148680227474,50501.0
8204.541633527537,56364.0
6498.69331176392,51740.0
1117.3852759258662,45015.0
-1200.138632714923,42027.0
-20935.012072518977,19281.0
-20935.012072518977,19281.0
-17390.177871747997,24373.0
-14855.44631602693,28250.0
-17390.177871747997,24373.0
-14855.44631602693,28250.0
-5370.422821376349,39023.0
-1200.138632714923,42027.0
Objective Value, Total Weight
-22515.99269418812,16430.0
11967.694420938758,62378.0
11967.694420938758,62378.0
-22515.99269418812,16430.0
8416.646208361344,54847.0
-13238.037180201805,26070.0
-5588.754736345552,39246.0
3840.27582193377,51213.0
2211.4969923382596,46302.0
-13238.037180201805,26070.0
-1598.8191336490127,42385.0
-1598.8191336490127,42385.0
-18209.952247170047,22986.0
-8515.401295489472,32560.0
-7657.785623527445,33287.0
-8515.401295489472,32560.0
9390.808812202042,59701.0
-18755.76479780281,21910.0
2211.4969923382596,46302.0
-18755.76479780281,21910.0
Objective Value, Total Weight
-23931.696691901103,15615.0
11991.77713714444,61682.0
11991.77713714444,61682.0
-23931.696691901103,15615.0
-16157.323867216342,24011.0
-8745.757598300312,37699.0
-3004.887547521903,39510.0
-12819.880322566089,28717.0
11252.731771438164,60199.0
-19444.626778320104,23133.0
7160.959765763138,56786.0
-9946.299141491778,36235.0
6350.693297618709,51500.0
-419.58600866473716,44012.0
-12819.880322566089,28717.0
-419.58600866473716,44012.0
3616.7532949476226,50737.0
-23361.99479960979,16502.0
2778.384837971178,48607.0
-23361.99479960979,16502.0
Objective Value, Total Weight
12812.10692915343,62489.0
-23971.236147850796,14916.0
12812.10692915343,62489.0
-23971.236147850796,14916.0
9780.653507231924,55239.0
-15552.577868852299,26656.0
2831.784988060528,51541.0
12245.684867865915,61677.0
-9342.771000558838,32861.0
-3641.8764098360625,41800.0
1023.8261212165598,45411.0
-15552.577868852299,26656.0
-9342.771000558838,32861.0
-20324.180085217035,20202.0
7687.839694544156,53009.0
1273.1687607953354,45487.0
-7361.143888844388,35595.0
-17751.647219814382,21917.0
-7361.143888844388,35595.0
-20324.180085217035,20202.0
Objective Value, Total Weight
-18804.269567824376,21441.0
10106.930828790886,59295.0
-18804.269567824376,21441.0
10106.930828790886,59295.0
-5770.788532419974,35586.0
2180.7410545520834,44359.0
-1346.903721158611,43261.0
-12482.496921540194,28396.0
-17238.708907190114,23493.0
-7412.762840612522,32294.0
3517.384314525014,48486.0
6472.526790591677,53483.0
-11102.363121044968,31194.0
-3509.9957243302197,40234.0
3517.384314525014,48486.0
-3509.9957243302197,40234.0
-14955.564776063184,25544.0
8521.03923477517,54832.0
8970.584981351545,57767.0
-14955.564776063184,25544.0
Objective Value, Total Weight
11204.377467434671,60990.0
-26457.70205832203,12910.0
-26457.70205832203,12910.0
11204.377467434671,60990.0
-5009.764054292704,40753.0
-21931.66663382147,18545.0
5179.519367567489,54395.0
4638.2396024440895,48563.0
-109.96495915462583,42931.0
-21931.66663382147,18545.0
-15562.46215446855,25148.0
-9292.201359303632,33588.0
-15562.46215446855,25148.0
-109.96495915462583,42931.0
10498.411467668026,59970.0
-7626.541208922426,37800.0
-13938.370122900771,27915.0
-9292.201359303632,33588.0
10498.411467668026,59970.0
4638.2396024440895,48563.0
Objective Value, Total Weight
11640.046424005064,61874.0
-22067.493169430752,16847.0
-22067.493169430752,16847.0
11640.046424005064,61874.0
662.6575319617114,42306.0
-5065.058007609034,40804.0
2647.4470348421746,44346.0
-6470.411052462456,35532.0
4070.0000749128085,49910.0
-17417.197687017935,22184.0
