Objective Value, Total Weight
2887.751161982538,228462.0
-49213.69095577943,169347.0
-111073.48735986091,112102.0
41022.534407808096,290039.0
-24177.547675146314,194035.0
-74440.7759814575,142772.0
39224.29714396142,277173.0
-60206.54873019163,159374.0
-85128.28840714015,130682.0
-121682.66703981828,98989.0
48625.60555319814,300441.0
-97539.11699576007,121254.0
28742.133743355284,261860.0
-36314.26052112764,182252.0
-11591.17175515031,208288.0
20102.636433878215,246007.0
-131240.65990408018,89656.0
65126.90614591411,336075.0
59987.139615449356,312168.0
-139371.82956709125,78672.0
Objective Value, Total Weight
320.8282111471053,218676.0
-121956.82970383743,94785.0
-62014.15859453729,150510.0
26472.365012177324,253604.0
-130173.38109508713,86395.0
-88596.90116803421,125040.0
-45773.80307925862,169777.0
-102966.46925454948,110895.0
-77235.4416331982,136496.0
36851.64047043212,270455.0
6261.625662696781,225489.0
-33815.435249788425,183288.0
14654.482724528527,238627.0
-21511.87676830191,192119.0
44095.56004758418,279490.0
60794.76685632032,313030.0
-8702.05736457993,205280.0
51629.7024832833,292761.0
66937.4167560623,343165.0
-136876.0072702106,80251.0
Objective Value, Total Weight
-97426.24310664233,123519.0
-6478.007505390327,217598.0
-44622.33682626026,172983.0
36016.24509761343,273190.0
50336.65423936723,295247.0
-19883.337866781687,195672.0
-74415.79874198904,139520.0
-123327.07253947412,97236.0
29275.825935836707,258063.0
4645.547632777714,230286.0
12690.685462088091,241045.0
-15964.83576207998,207494.0
-147052.99073072916,72520.0
-133062.0280820842,85079.0
-28162.457843295822,185023.0
-104433.3366729354,108098.0
-58547.16798531718,155487.0
58107.10913853027,316850.0
62538.53275444696,337209.0
-158755.48976923153,60552.0
Objective Value, Total Weight
-112097.01145182311,110211.0
-93844.54936788377,123288.0
-23078.90577694995,197957.0
2087.6092783841887,230055.0
62504.90351144894,328443.0
-13625.384635325638,205685.0
-126731.10094235133,92609.0
-53764.85740557421,160224.0
-5723.725749441772,213930.0
14969.144192526757,242165.0
-77416.77110346832,136191.0
54456.68190449203,312360.0
-68982.54635406478,148170.0
31339.71224843152,259925.0
52264.55827727041,294341.0
-31896.578637920873,186789.0
-41077.313133622694,176423.0
41269.46633847634,275058.0
-137123.9132772505,80174.0
67068.57617932174,341055.0
Objective Value, Total Weight
-15985.86349061079,201983.0
5380.618860913732,230235.0
-92576.1505824512,125423.0
-67708.11161876004,149354.0
-10356.023680768674,212558.0
-53531.36452313079,162054.0
-112529.89805680071,104652.0
-99443.00971855395,115748.0
18707.514752484858,254967.0
-30266.869530559517,190304.0
-82093.13387442846,136403.0
53278.7517910435,316096.0
-125587.74882294945,95889.0
-42352.15908410298,174600.0
43133.20875582809,303915.0
-132120.93101309024,85954.0
32963.24714151764,271520.0
39579.44998897315,287467.0
-141546.34517716625,76841.0
62886.16844733484,342469.0
Objective Value, Total Weight
-70004.78842805044,150857.0
-46343.0463026221,169178.0
-78436.70963144308,142423.0
-34782.53650216173,179156.0
-11171.649163200927,210604.0
2351.6834967646864,224957.0
13472.854911404953,238229.0
-96552.02628190073,118656.0
-27615.98093488632,192000.0
-58686.12675505763,153416.0
53502.293255075,303659.0
21247.456640739692,253328.0
43895.83262316394,292465.0
37886.99165774579,270250.0
-111800.5654049268,109239.0
59420.19088471512,315389.0
-84919.52750000008,133917.0
-122761.01023087333,94461.0
-136875.07596990693,80254.0
64461.18754797807,343224.0
Objective Value, Total Weight
-83204.66386950779,141642.0
