Objective Value, Total Weight
-2070.3874091373473,2414.0
-498.0788227202347,3698.0
-3629.2153554358056,1345.0
-111.75011933884798,4153.0
-111.75011933884798,4153.0
-3422.9771056861446,1467.0
-1782.5966673210287,2625.0
-3097.9710476511964,1669.0
-1553.1401347810706,2854.0
-1066.9632750448209,3187.0
-498.0788227202347,3698.0
-3892.6352513969514,1126.0
-4942.292060908169,522.0
Objective Value, Total Weight
667.085980584161,4808.0
-670.720911325534,3561.0
-670.720911325534,3561.0
-367.1986144688035,3832.0
-367.1986144688035,3832.0
1456.5323957933697,5515.0
-2513.4622680835773,2114.0
-3615.252942072676,1270.0
-2813.7270882283174,1814.0
667.085980584161,4808.0
-1924.3483755910793,2536.0
1456.5323957933697,5515.0
-3019.4222380752926,1692.0
2908.1836295879366,7188.0
-3946.0981993973655,1068.0
-1207.4493618563183,3098.0
-3408.7216139677676,1392.0
-2310.7784228225282,2236.0
-1722.8460104320566,2658.0
-4428.676104663245,727.0
Objective Value, Total Weight
1379.2052899063656,5064.0
-1782.385584192175,2419.0
-1578.6947768217333,2541.0
27.962543474344784,3848.0
-1218.663060810969,2823.0
-169.43496816320658,3726.0
-2302.4539128350925,1979.0
-2507.437434529207,1857.0
-704.6479158657094,3263.0
1730.7930036397875,5493.0
2909.7960987895594,6583.0
-2896.2522399798836,1557.0
-506.0438586856171,3385.0
-2011.9870235954404,2190.0
2495.6170265879464,6276.0
-3102.1276660396215,1435.0
-933.8964683665317,3034.0
1919.4159566371964,5615.0
-3701.533746496286,1014.0
-4038.416245279951,812.0
Objective Value, Total Weight
334.86280974459623,4641.0
1565.7708147770254,5847.0
-3304.526760699936,1453.0
-2362.2581067850633,2192.0
-1106.7506186490982,3159.0
-3510.8203473238773,1331.0
1565.7708147770254,5847.0
-2709.9654375809932,1875.0
-40.1159056786837,4177.0
-1274.2844973513684,3036.0
-1790.1720829080414,2596.0
-433.7411486957835,3748.0
-708.7208969046669,3500.0
-2883.595818757278,1752.0
-2157.4831836217654,2314.0
582.5494562941512,5032.0
-1621.6495688236719,2719.0
1986.6119287367146,7053.0
-4017.6859487220436,1006.0
-4654.638243831319,602.0
Objective Value, Total Weight
-1492.6460619919208,2666.0
-2215.0089972222995,2104.0
-3015.1208396358325,1561.0
1904.5567422832246,5715.0
1309.047187148979,5193.0
686.5700685069669,4499.0
-355.85743616463606,3655.0
-1029.3645018801826,3066.0
-620.4871090676925,3388.0
1577.7940211767946,5460.0
18.632492397446185,3910.0
913.2955405799858,4825.0
2238.751023699763,6056.0
2542.8727930800214,6304.0
-3015.1208396358325,1561.0
-1800.8361200369482,2445.0
-1384.5706067802348,2713.0
686.5700685069669,4499.0
3025.4380380102757,7101.0
-3516.180800699097,1228.0
Objective Value, Total Weight
-2440.2097346960563,2169.0
-1366.118799619284,3013.0
-3354.4163238870815,1545.0
-3032.5294537044065,1747.0
1609.8803092401022,5689.0
332.34205875107,4469.0
2604.992063336562,7481.0
-3816.8660977534655,1204.0
1924.1915083554059,6030.0
-4148.831482460314,1002.0
13.783653509693977,4164.0
-335.84190246696744,3880.0
701.2732042904781,4791.0
-951.5305576489973,3364.0
-656.6773072418873,3575.0
1014.5387886273629,5096.0
-1782.5966673210287,2625.0
2102.9911258179363,6152.0
-2236.705720234346,2291.0
-4855.248959354631,600.0
