Objective Value, Total Weight
-79145.76177800915,143998.0
-130881.38142706643,86881.0
60652.81829774915,333560.0
-29652.448246759945,193004.0
-79145.76177800915,143998.0
-92926.87595026198,123334.0
-105151.91946052367,111632.0
37612.73086705472,309519.0
-9687.244114761299,225874.0
8296.616484620201,248449.0
37612.73086705472,309519.0
13534.707792312605,254984.0
-23687.16396856017,200213.0
-126692.00450991845,91149.0
-23687.16396856017,200213.0
Objective Value, Total Weight
62222.256256015855,340703.0
-162366.2570728579,57095.0
62222.256256015855,340703.0
-154599.8826908374,65573.0
-89217.02712364125,130645.0
-111248.80487011673,107724.0
38784.21178749361,298509.0
-9936.782165682293,223624.0
-111248.80487011673,107724.0
-39661.04783051065,191764.0
-103219.88082256654,115011.0
10479.619843184832,250039.0
-39661.04783051065,191764.0
10479.619843184832,250039.0
21819.91954651411,270838.0
-62922.845857965265,161738.0
-62922.845857965265,161738.0
-69082.18109235319,154009.0
-69082.18109235319,154009.0
-10166.534606693487,223332.0
Objective Value, Total Weight
62386.069935412845,342832.0
-162781.6028551845,54209.0
-162781.6028551845,54209.0
62386.069935412845,342832.0
-81488.99067630302,134086.0
20501.42097227811,269296.0
3367.587430565094,239272.0
-60115.18796457222,163783.0
-37991.384900218516,183586.0
41934.22542408871,302398.0
45021.00972861418,311465.0
58406.50956462155,330412.0
-60115.18796457222,163783.0
29507.581928413187,277811.0
-112781.83955650675,102612.0
-128241.84451855853,86879.0
-156089.37569090616,60806.0
-108785.72978460163,106683.0
-97224.88872649916,119103.0
-21522.155914060655,207198.0
Objective Value, Total Weight
-151860.55815752732,67088.0
65884.85644141625,338087.0
65884.85644141625,338087.0
-151860.55815752732,67088.0
-63475.83782773136,158223.0
-23456.588263052807,202543.0
-3127.5439096451155,225500.0
22501.879800414492,267094.0
-72642.21510385678,147711.0
-97472.12462141525,121699.0
40340.20653758262,292457.0
-16455.2761296127,210645.0
-109063.08953050317,112430.0
59389.13468754385,318035.0
-142165.58028618523,75571.0
32878.30954576604,280625.0
53968.400549015496,308682.0
53968.400549015496,308682.0
-115129.37962561421,106302.0
33967.690734824224,282285.0
Objective Value, Total Weight
63469.812172593956,341177.0
-158149.66309740758,57539.0
-158149.66309740758,57539.0
63469.812172593956,341177.0
36674.11203705735,297064.0
23408.730498222634,275614.0
-11761.567654523766,212039.0
8741.736469017866,241449.0
-9353.954031944508,214436.0
-109424.80453580851,108208.0
55511.048193036695,318219.0
-59647.11690287723,159797.0
14344.445584798523,246587.0
-48826.34628718547,170522.0
-83662.4160446513,132754.0
-139422.1500426153,74185.0
-35657.929358077614,183430.0
-134247.75176712568,79146.0
-134247.75176712568,79146.0
-89914.22216489169,126748.0
