Objective Value, Total Weight
48031.36277276918,472180.0
56118.3333005883,487301.0
44284.67706518271,467622.0
45527.25224236236,469632.0
39491.652182513615,462132.0
37828.73523471062,460063.0
26072.562014098396,446683.0
50058.67122333194,475111.0
41117.81785795011,464294.0
32186.50147081341,452499.0
52742.86535772064,479563.0
36561.920094548026,458053.0
34950.994582074694,455815.0
30002.056056550122,450108.0
33040.81716360967,453420.0
13046.70507940487,440808.0
54392.29603640328,484115.0
43112.842291820096,466192.0
14734.591805273434,443562.0
28580.832045160234,448318.0
Objective Value, Total Weight
48306.524891172536,470076.0
39212.054481488536,459739.0
58316.913082934334,483977.0
42203.65230861353,461844.0
56093.71648223663,480692.0
55346.2908950015,479382.0
57702.926917745965,482971.0
46232.11911875196,467463.0
51395.64251472615,473955.0
54603.19420833036,478519.0
47741.79054323293,469515.0
50196.520273188245,472234.0
45264.28298849985,466466.0
53554.71465336811,477032.0
52031.83277254843,474763.0
42945.754422747996,463559.0
43932.756933029625,464674.0
35755.42365211656,457076.0
38297.57408848673,458760.0
33662.81235851033,454852.0
Objective Value, Total Weight
28335.984727129573,450730.0
44669.11143489368,470885.0
21279.498091839603,443261.0
39398.15851129335,463364.0
54264.755540405866,485748.0
52591.99738991866,482609.0
58222.50366363861,492302.0
50214.68550648121,479119.0
43072.429710129276,468196.0
35660.510739735095,459133.0
56609.843776438385,489196.0
30293.355575997615,453068.0
32757.517017398728,456074.0
26532.64028326841,448485.0
47730.74839029927,474861.0
23502.07820793742,445483.0
37543.05523192696,461485.0
40427.37015688373,464785.0
17812.80676826858,439903.0
11900.574267797056,437042.0
Objective Value, Total Weight
59104.08185534517,489051.0
51192.117621998535,477218.0
58057.599743764265,486792.0
56949.08234854706,485124.0
48915.124613559456,473939.0
53000.20622859022,479300.0
37011.7278631113,459704.0
49720.88744528941,474971.0
39112.91237870755,462188.0
47573.92943648016,472126.0
44229.85196479154,467681.0
61183.28293571097,491977.0
39833.143884747406,463225.0
36265.67308495112,458819.0
45537.67774567951,469729.0
43140.14718005096,466188.0
28269.579740930698,454126.0
30861.59070696088,456824.0
54366.126819289755,481848.0
21328.89686556859,449403.0
Objective Value, Total Weight
57762.73835937679,486494.0
67258.17850159714,501714.0
51539.55294730491,477757.0
44251.50228730147,469122.0
55976.65110688424,484057.0
63910.749188547954,496288.0
61491.73363327503,492017.0
58767.97301582922,487978.0
52909.00162763754,479729.0
49702.61638320505,475412.0
38729.671290512546,463966.0
47961.43095097691,473734.0
65229.161373766954,498260.0
53999.94229512627,481564.0
60511.59151675727,490683.0
42447.37751659623,467604.0
35674.13326228922,461853.0
46153.73812091001,471231.0
39837.44016115193,465424.0
27241.111880579614,460854.0
Objective Value, Total Weight
70666.55055666831,504840.0
59099.7818890498,485953.0
44051.15373517631,466003.0
46219.4075898407,468751.0
62079.84574721998,490054.0
53219.59333933971,477689.0
57095.60255275364,482510.0
68641.18148665316,501205.0
66723.4280299485,497932.0
43294.12949470361,464643.0
51394.76815452264,475467.0
55903.81756196765,480996.0
61848.222813089145,489821.0
33349.60384355276,458024.0
64205.973559913225,493791.0
48303.94164086785,471312.0
50185.414222429274,473902.0
36764.89375835471,459510.0
38514.65245024359,461471.0
29669.540278023458,454152.0
Objective Value, Total Weight
41897.68587401649,461767.0
39254.2868062756,459363.0
52420.66182427865,476190.0
55179.29312295839,480131.0
43567.82496979693,464402.0
56640.065812896355,482829.0
53848.11216355767,478281.0
37805.77587137208,457760.0
60408.21176146262,488344.0
48423.25424733397,470669.0
44995.76605554554,466244.0
58471.577376235626,485705.0
49929.88153540599,472961.0
46206.4329964699,467518.0
31192.83528661821,450622.0
34013.90254940011,452986.0
28035.972410119488,447881.0
35698.809593453654,455001.0
26401.266040925984,445346.0
24555.791933451546,443116.0
Objective Value, Total Weight
62002.876542287995,494869.0
51577.21957317286,478506.0
41488.55497288692,466645.0
57802.26318596932,488121.0
55111.335076556774,483657.0
60172.515026304405,491930.0
56748.31468955125,485983.0
54177.3393675735,482784.0
59189.944689274766,490027.0
50371.222843208816,476946.0
65222.18381249206,500273.0
47692.884173248196,473617.0
39257.67995341215,463593.0
49593.91091474588,475840.0
42601.89244516892,467675.0
40658.408041285584,465377.0
31727.553815037594,457615.0
44872.026710455306,470037.0
36953.842782877735,460813.0
29415.324412915506,454123.0
Objective Value, Total Weight
54209.662377221626,480453.0
58971.57103709248,487947.0
63536.148899720516,495323.0
56268.36135663057,483257.0
52766.78278163273,478080.0
51748.71604557929,476833.0
60548.088757319376,490459.0
41967.51925884595,465351.0
46137.64059531945,469588.0
37064.73777754221,460701.0
57038.86189902597,484793.0
64732.70451192965,497285.0
47205.954961267766,470663.0
44256.81621148449,467936.0
62010.859788130154,492677.0
49031.061270888895,473272.0
32102.90236354526,458100.0
39745.011026994325,463713.0
38065.69536287093,461871.0
29279.520668274723,454231.0
Objective Value, Total Weight
44663.50514716667,467866.0
46683.15714831941,471034.0
52999.3967039244,480945.0
38221.460963419406,459958.0
55421.63596710446,484125.0
47903.485880033695,472694.0
30212.149098720285,450920.0
28736.24852826132,449254.0
41348.51359797595,463995.0
39458.69840443821,461518.0
59932.10691221722,491400.0
57142.88429529162,486801.0
51374.20414433698,477823.0
34418.68331900891,455466.0
43433.10690011829,466206.0
35936.81090460729,457566.0
31555.388847227558,452463.0
49743.85558957409,475645.0
25065.147128184326,445183.0
20327.70351473079,440784.0
