Objective Value, Total Weight
85116.75243759446,606474.0
-179963.6458461252,261150.0
-117416.18744164077,336409.0
-70047.56979119452,378484.0
58240.35742680298,555588.0
-154579.95773301314,284840.0
63672.33990431158,582867.0
-12135.419986382709,453101.0
-40020.988229945535,428440.0
-21910.361851019086,433270.0
-131182.72155060637,319039.0
26516.62033027166,509669.0
36528.96729240648,540884.0
80499.35597544012,598918.0
-2058.7883405752946,471336.0
34383.19654611091,534927.0
6161.0659979764605,480079.0
-51018.47767829662,408468.0
13515.8291052212,494736.0
-151487.55128692684,298658.0
Objective Value, Total Weight
-173800.17265501997,263309.0
84329.73568209412,630509.0
-106269.56676453276,339003.0
-73549.86785689706,371192.0
-24168.00791897392,445896.0
38888.0151894727,530253.0
6495.98693860427,475334.0
52171.02505701082,555833.0
-129281.16581176501,318688.0
23149.245678208303,508910.0
-27946.224670693744,432052.0
-38284.98051959928,416246.0
-45856.01204959687,408825.0
-165779.85752862133,271845.0
74391.80554860912,595265.0
61824.292728290195,577604.0
-55785.66067934956,392452.0
66501.30345807318,577797.0
-63179.253736190265,387923.0
81022.82676758606,619290.0
Objective Value, Total Weight
-181357.92467372527,256892.0
90708.6067522685,635694.0
54985.983949591755,562618.0
-105422.68165243068,342964.0
32118.828869003686,539749.0
-81400.33426130156,369248.0
-146292.86657825083,293815.0
-17362.207722895546,445749.0
69462.92464834882,590743.0
-162373.89324767463,276081.0
3468.6275615713093,485473.0
-52841.59595136903,411000.0
-31784.233949651476,432011.0
-122486.87226106494,327031.0
-170401.26171133743,271720.0
73418.82180512673,603978.0
-65398.525273229694,387847.0
82565.46782991348,626081.0
-9853.805605529458,470602.0
24135.837140365387,513793.0
Objective Value, Total Weight
89389.12331833271,627755.0
-160147.25734134146,276034.0
-146635.0134207962,291618.0
48219.95123945689,541401.0
-129900.30998163472,313309.0
82164.18837306392,604540.0
64767.17644704657,580671.0
-106911.05671089818,341626.0
-4841.068084058352,457085.0
852.1648546097567,483141.0
-21436.457511152024,454348.0
25252.74178561056,507186.0
-38130.45004250144,413146.0
-89666.71235936484,357627.0
-64684.08241191821,384215.0
-58249.18450706464,398706.0
70436.30906450795,586093.0
-49249.683555665775,407402.0
-27171.00290081033,435547.0
-30950.429910133826,428621.0
Objective Value, Total Weight
-165363.35673416342,267862.0
82712.73019300099,621300.0
-127105.13065409317,311231.0
71816.88965323986,599049.0
-76388.25242503674,378326.0
-94380.63620479777,361680.0
-107481.27789802727,336045.0
-7295.522670413135,462287.0
60780.84019591648,571259.0
16838.809860337176,493798.0
-41077.17951280228,426502.0
-33826.35910864198,438608.0
-48533.022320949356,407696.0
-63661.167331992416,389146.0
-146189.26222009107,298987.0
30460.516902361647,511580.0
-106955.6781303779,336780.0
44809.728873199085,543993.0
-89282.07842810347,367772.0
37383.491877720575,525846.0
Objective Value, Total Weight
-177788.44339909725,259953.0
89134.72423782363,624973.0
30345.77833356068,513533.0
62301.22029720759,576801.0
8159.324318819097,482944.0
77790.52744363726,602315.0
-124804.275805093,322134.0
-37851.76176440576,417112.0
-59082.449011576595,396087.0
-110369.47834105708,340607.0
50428.78547648655,560302.0
-135398.88461066672,304130.0
-97872.10182125028,350818.0
-85192.14307467453,363022.0
44616.084712497075,535950.0
-147428.09110067936,292019.0
38010.67329514283,528250.0
-164894.62160088646,277572.0
-66272.5243814449,389196.0
-155159.10998971225,288291.0
Objective Value, Total Weight
92906.26285519486,647002.0
-182892.92614849436,255682.0
15484.794960539672,492805.0
-55744.85549879121,397239.0
-159593.93516983412,281193.0
-91160.18816134112,359329.0
-103952.73668107548,342735.0
83108.02066438436,623485.0
-26835.4851668817,450601.0
-39639.90133455058,416611.0
-173011.3411454975,265290.0
28615.704434943153,511280.0
-75094.00775123155,374488.0
-5508.633763262886,457818.0
-29221.188620688743,424890.0
-67208.82638158894,378851.0
-126870.45573760639,314643.0
-144924.4165409173,298746.0
868.859040592215,471114.0
54905.50385580666,559948.0
Objective Value, Total Weight
-169621.0293234606,268621.0
94924.54879885179,643717.0
74361.1780299244,585482.0
-141854.2941855066,299801.0
91911.2443146354,628325.0
-85591.24503988656,370224.0
-119993.78746639262,328612.0
51797.46832609095,560421.0
28207.645288957516,510624.0
-53017.48199126299,402241.0
-101693.67064462777,350348.0
9572.52618506411,480207.0
39945.899872632464,531188.0
-69004.13909011183,389129.0
-2045.0870499315206,472048.0
-99918.98649355909,351047.0
-72535.49182202248,386699.0
-131423.18955378543,313120.0
47270.47690763045,557699.0
41031.943581848405,537301.0
Objective Value, Total Weight
93464.77708553988,648470.0
-177670.42805319442,263441.0
-149156.7385654893,298867.0
82889.9492397058,622819.0
-114008.62919028988,341233.0
38736.76631988445,540423.0
-93387.86043039616,353560.0
3918.9643057240173,483979.0
69552.20250818646,589155.0
-134419.96156680537,311801.0
23430.663835567306,505352.0
-124504.78434105346,325932.0
-88146.80183063087,372265.0
-77931.41231315583,384023.0
22457.036850662553,503609.0
60311.50583784655,566403.0
-35780.283187730936,422976.0
-23704.81566339871,441901.0
-50234.9895208379,410848.0
-1276.6679148343392,471718.0
Objective Value, Total Weight
90258.4295985623,634388.0
-163497.3899930265,276203.0
-117133.82876422326,328620.0
-44851.33162978862,419823.0
80899.05838050775,603955.0
-95788.32954938948,349575.0
-140012.4150234725,302984.0
-61418.162177877384,392472.0
-149999.28442609025,293918.0
44025.03850962897,542157.0
62420.32723957114,582829.0
33743.973260328756,519990.0
14337.84538832074,496792.0
88001.06178245845,633963.0
55916.74172816519,558899.0
-28744.618745498126,436662.0
-5050.933207987226,462731.0
2687.5207737599267,479544.0
21736.58309792285,509768.0
-71502.75292483228,382403.0
